排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	279882	沸	2020-06-23T22:33:11.774997
2	两男孩车内窒息家属要求车主担责	155163	沸	2020-06-23T22:33:11.775133
3	长安UNI-T上市	154116	荐	2020-06-23T22:33:11.775250
4	火箭少女劝张大大别哭了	153293	热	2020-06-23T22:33:11.775361
5	墨西哥7.4级地震	146057		2020-06-23T22:33:11.775470
6	火箭少女告别典礼	106929	沸	2020-06-23T22:33:11.775557
7	钟南山预计今冬明春新冠疫情仍会存在	74287	沸	2020-06-23T22:33:11.775665
8	河神官博	60398		2020-06-23T22:33:11.775772
9	北京禁毒	53168		2020-06-23T22:33:11.775857
10	外交部说望美方做好家庭作业别贻笑大方	47967		2020-06-23T22:33:11.775941
11	你是我的命中注定	44575		2020-06-23T22:33:11.776042
12	杨超越 跟老板吵架第一名	42524	热	2020-06-23T22:33:11.776139
13	三叉戟大结局	39219		2020-06-23T22:33:11.776246
14	新冠灭活疫苗国际临床三期试验启动	37883		2020-06-23T22:33:11.776331
15	德约科维奇新冠检测阳性	37450		2020-06-23T22:33:11.776415
16	徐陵唱歌表白莫向晚	34984		2020-06-23T22:33:11.776498
17	特朗普称已授权逮捕破坏雕像者	34982	新	2020-06-23T22:33:11.776582
18	苹果将允许用户更改默认邮箱和浏览器	34977		2020-06-23T22:33:11.776689
19	多少有点演的成分	34965		2020-06-23T22:33:11.776776
20	上海暴雨	34960		2020-06-23T22:33:11.776859
21	粽子	34959		2020-06-23T22:33:11.776941
22	胡冰卿 张铭恩教我撕徐璐	34947	热	2020-06-23T22:33:11.777024
23	猫耳声明	34943		2020-06-23T22:33:11.777131
24	耶鲁大学被要求改名	34940		2020-06-23T22:33:11.777213
25	东风快递版Mojito	29220		2020-06-23T22:33:11.777296
26	造谣车主因新冠去世未挪车者被拘3日	28124		2020-06-23T22:33:11.777380
27	牛萌萌吸毒	27950		2020-06-23T22:33:11.777465
28	段奥娟 陪我长大	27939		2020-06-23T22:33:11.777548
29	瑞幸咖啡收到纳斯达克的退市通知	27582		2020-06-23T22:33:11.777631
30	当外地人转学到四川学校	24214		2020-06-23T22:33:11.777714
31	小学生发现老师化了妆都来围观	23350		2020-06-23T22:33:11.777797
32	吴宣仪好甜	23316		2020-06-23T22:33:11.777881
33	火箭少女最后一首歌	23307		2020-06-23T22:33:11.777964
34	解放军仪仗队俄罗斯阅兵Vlog	23280		2020-06-23T22:33:11.778049
35	中印双方同意采取措施推动事态降温	20039		2020-06-23T22:33:11.778130
36	德约科维奇道歉	19735		2020-06-23T22:33:11.778216
37	张铭恩语音	19624		2020-06-23T22:33:11.778299
38	孟美岐全开麦唱跳有种	19570		2020-06-23T22:33:11.778382
39	音乐学院合唱版Mojito	19203		2020-06-23T22:33:11.778464
40	讯飞	18970		2020-06-23T22:33:11.778547
41	腾讯控股市值超阿里	17504		2020-06-23T22:33:11.778631
42	计算机通信等行业最受毕业生欢迎	17484		2020-06-23T22:33:11.778714
43	芒果咸蛋黄雪糕	17472		2020-06-23T22:33:11.778799
44	局中人	15713		2020-06-23T22:33:11.778881
45	河南砍伤两医生嫌疑人被刑拘	15632		2020-06-23T22:33:11.778964
46	普华永道	15486		2020-06-23T22:33:11.779047
47	中奖790万发现彩票是P的	13973		2020-06-23T22:33:11.779130
48	隔壁病床母子主动帮忙哄娃	13045		2020-06-23T22:33:11.779213
49	火箭少女告别单曲	13039		2020-06-23T22:33:11.779297
50	LGD iG	11455		2020-06-23T22:33:11.779378
