排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	3926744	沸	2020-08-07T16:05:58.652032
2	腾讯回应特朗普微信交易禁令	1897923	热	2020-08-07T16:05:58.652233
3	笑8笑8云上盛典	1887037	荐	2020-08-07T16:05:58.652426
4	宁静李斯丹妮抢王霏霏	1807204	新	2020-08-07T16:05:58.652587
5	海涛把吴昕鼓励哭了	1660133	热	2020-08-07T16:05:58.652706
6	八月必须发发发	1550368	荐	2020-08-07T16:05:58.652824
7	梁爽赵优秀在一起	1483092	新	2020-08-07T16:05:58.652948
8	明日之子官方锤瓜	1459063	沸	2020-08-07T16:05:58.653082
9	男友杀害南京女生作案动机	1372391	沸	2020-08-07T16:05:58.653211
10	余承东称华为手机没芯片了	1334015	沸	2020-08-07T16:05:58.653342
11	白玉兰	1298041	沸	2020-08-07T16:05:58.653470
12	李子柒秋风送葵	1194670	新	2020-08-07T16:05:58.653600
13	二十不惑大结局	1064910	新	2020-08-07T16:05:58.653730
14	奔跑吧	930117	新	2020-08-07T16:05:58.653858
15	外交部回应中加关系遭遇困难	899789		2020-08-07T16:05:58.653987
16	闫妮白玉兰最佳女主角	888106	新	2020-08-07T16:05:58.654090
17	螺蛳粉部队锅	882747		2020-08-07T16:05:58.654217
18	北航录取通知书上有个小飞机	872449		2020-08-07T16:05:58.654320
19	腾讯启动有史以来最大规模校招	866834		2020-08-07T16:05:58.654423
20	微信	857953	热	2020-08-07T16:05:58.654525
21	山下智久	851046	热	2020-08-07T16:05:58.654653
22	武汉欢乐谷	829916		2020-08-07T16:05:58.654781
23	张公案	664303	新	2020-08-07T16:05:58.654881
24	中秋国庆可预约夜游八达岭长城	625949	新	2020-08-07T16:05:58.654998
25	老人连续7年拍摄天空	621937		2020-08-07T16:05:58.655118
26	杨幂跳无价之姐	621820		2020-08-07T16:05:58.655212
27	刘诗诗刘昊然合体大片	522553		2020-08-07T16:05:58.655306
28	响水爆炸案15名公职人员被诉	521283	新	2020-08-07T16:05:58.655399
29	济南一客车爆炸	520398		2020-08-07T16:05:58.655515
30	中国人均国民总收入首破1万美元	520198		2020-08-07T16:05:58.655606
31	秦海璐黑色高开衩长裙	520069	新	2020-08-07T16:05:58.655698
32	李弘彬退出VIXX	462509	新	2020-08-07T16:05:58.655813
33	琉璃	328455		2020-08-07T16:05:58.655934
34	黎巴嫩大爆炸后再爆发抗议示威	321394	新	2020-08-07T16:05:58.656047
35	杨洁篪谈中美关系	308206		2020-08-07T16:05:58.656184
36	这辈子都不会忘的尴尬场面	306503	新	2020-08-07T16:05:58.656285
37	万茜观众喜爱度第一	305252		2020-08-07T16:05:58.656412
38	原来生日也可以有颜色	274031		2020-08-07T16:05:58.656515
39	张雨绮团舞狮	254338	新	2020-08-07T16:05:58.656616
40	肖枫送许蔚情侣表	239056	新	2020-08-07T16:05:58.656743
41	田雨白玉兰最佳男配角	233497	新	2020-08-07T16:05:58.656868
42	中餐厅	233447	新	2020-08-07T16:05:58.656994
43	非农	232952	新	2020-08-07T16:05:58.657122
44	四川安岳杀妻嫌疑人被批捕	232846	新	2020-08-07T16:05:58.657249
45	两座北极冰盖因全球变暖消失	232330	新	2020-08-07T16:05:58.657376
46	记者测评4款清凉口罩全部不合格	232006	新	2020-08-07T16:05:58.657503
47	辽宁vs新疆	231724	新	2020-08-07T16:05:58.657628
48	袁咏琳遗憾不能再和宁静阿朵同台	231649		2020-08-07T16:05:58.657753
49	冒充老干妈员工行骗嫌疑人被批捕	227065		2020-08-07T16:05:58.657855
50	教育局通报高一新生军训晕倒身亡	195494		2020-08-07T16:05:58.657957
