排名	关键词	热度	特征	时间
1	高考作文	14994664	爆	2020-07-07T06:04:59.762270
2	监考老师忘带监考证交警火速救助	4068949	沸	2020-07-07T06:04:59.762453
3	蓝盈莹 有野心不可耻	3125987	沸	2020-07-07T06:04:59.762609
4	高考语文	3023574	新	2020-07-07T06:04:59.762761
5	安徽歙县因暴雨高考语文延期	2056895	新	2020-07-07T06:04:59.762905
6	张雨绮教李斯丹妮跟公司要机会	1745032		2020-07-07T06:04:59.763049
7	关锦鹏批评伊能静	1517790	沸	2020-07-07T06:04:59.763167
8	当当称李国庆撬开保险柜拿走资料	1274542	新	2020-07-07T06:04:59.763310
9	全国5名全盲考生参加高考	1032983		2020-07-07T06:04:59.763453
10	美国留学生	758984		2020-07-07T06:04:59.763578
11	李国庆称接管当当并开始办公	731520	新	2020-07-07T06:04:59.763708
12	江苏高考作文 同声相应同气相求	702769	新	2020-07-07T06:04:59.763870
13	阿尔卑斯山出现粉色冰川	633484		2020-07-07T06:04:59.764047
14	杀破狼剧组回应海报抄袭	627736		2020-07-07T06:04:59.764179
15	高考	603301		2020-07-07T06:04:59.764303
16	水树奈奈结婚	603245	新	2020-07-07T06:04:59.764427
17	2020高考作文押题大赛	602191	新	2020-07-07T06:04:59.764585
18	安徽黄山考生乘船去高考	601724		2020-07-07T06:04:59.764743
19	梅艳芳	601017		2020-07-07T06:04:59.764866
20	Irene公主造型	600581		2020-07-07T06:04:59.764991
21	俞渝	600200	新	2020-07-07T06:04:59.765117
22	还记得你当年的作文题吗	565849	新	2020-07-07T06:04:59.765273
23	高考加油	544616		2020-07-07T06:04:59.765429
24	土耳其男子坐沙发飞上天	528869	新	2020-07-07T06:04:59.765552
25	黄山教育局回应歙县高考语文延迟	470824	新	2020-07-07T06:04:59.765708
26	歙县	467782		2020-07-07T06:04:59.765867
27	孔雪儿翻跳BLACKPINK新歌	449804		2020-07-07T06:04:59.765991
28	小朋友点菜前拿计算器算钱够不够	448854	新	2020-07-07T06:04:59.766116
29	宁波限购	388059		2020-07-07T06:04:59.766273
30	当浣熊发现葡萄不见了	375797		2020-07-07T06:04:59.766398
31	朱朝阳叶驰敏CP混剪	293977		2020-07-07T06:04:59.766523
32	美国疫情	269230		2020-07-07T06:04:59.766647
33	11岁女孩戴假肢做早操	250913	新	2020-07-07T06:04:59.766771
34	洪峰	248160		2020-07-07T06:04:59.766925
35	福奇警告美国仍处在第一波大流行中	246360	新	2020-07-07T06:04:59.767048
36	郑允浩叫李秀满交观后感	237299		2020-07-07T06:04:59.767207
37	俄足球员射门时被一道闪电劈中	213842	新	2020-07-07T06:04:59.767329
38	新安江水库泄洪	206302		2020-07-07T06:04:59.767486
39	淮安杀害两警员嫌犯曾6次获刑	199153	新	2020-07-07T06:04:59.767608
40	全国一卷作文材料	197862	新	2020-07-07T06:04:59.767765
41	河神2没有李现	197587		2020-07-07T06:04:59.767920
42	印度新冠病例升至全球第三	197451	新	2020-07-07T06:04:59.768063
43	2020各地高考作文	197442	新	2020-07-07T06:04:59.768192
44	霍华德将参加复赛	197440	新	2020-07-07T06:04:59.768301
45	喜欢照镜子的孔雀	197438		2020-07-07T06:04:59.768408
46	美国佐治亚州宣布进入紧急状态	176700	新	2020-07-07T06:04:59.768494
47	纳木错的雨天	170058		2020-07-07T06:04:59.768606
48	北京高考生地铁优先安检进站	167105		2020-07-07T06:04:59.768699
49	杨幂唱mojito	166814		2020-07-07T06:04:59.768790
50	大熊猫双胞胎顺顺溜溜病亡	160379		2020-07-07T06:04:59.768883
