排名	关键词	热度	特征	时间
1	papi酱置顶	4535931	热	2020-05-11T09:23:18.413471
2	大衣哥回应叫停围观新规	1624171	新	2020-05-11T09:23:18.413593
3	岳云鹏把壁纸换成张钧甯名字	1546199	热	2020-05-11T09:23:18.413702
4	有钱人的房子	1388053	沸	2020-05-11T09:23:18.413803
5	希林娜依高主题曲直拍	972600	沸	2020-05-11T09:23:18.413902
6	舒兰市全面进入战时状态	948574	新	2020-05-11T09:23:18.414000
7	有快递员一周自掏50元丰巢寄存费	939129	热	2020-05-11T09:23:18.414096
8	多所高校明确期末考核可线上进行	910499	新	2020-05-11T09:23:18.414190
9	张艺凡直拍	889293		2020-05-11T09:23:18.414283
10	杨紫点赞肖战微博	872083	沸	2020-05-11T09:23:18.414359
11	创造营直拍	853556		2020-05-11T09:23:18.414453
12	西安苏福记被吊销餐厅经营许可证	842430		2020-05-11T09:23:18.414529
13	丰巢高管称不会放弃超时收费	812701		2020-05-11T09:23:18.414605
14	5G消息APP上线仅一天下架	794287		2020-05-11T09:23:18.414681
15	舒兰市为国内唯一高风险地区	779471		2020-05-11T09:23:18.414756
16	赵丽颖冯绍峰牵手逛街	749651	新	2020-05-11T09:23:18.414831
17	我与孕妇只差一条碎花裙	725210	新	2020-05-11T09:23:18.414926
18	男子22年前奸杀13岁女孩被抓	700182		2020-05-11T09:23:18.415019
19	金靖青春制作人本人	698110		2020-05-11T09:23:18.415095
20	papi酱	692803	热	2020-05-11T09:23:18.415170
21	王艺瑾 甜	674003		2020-05-11T09:23:18.415264
22	业内曝部分明星片酬下降假象	606337		2020-05-11T09:23:18.415338
23	和胖子谈恋爱的好处	590774	新	2020-05-11T09:23:18.415412
24	随手丢烟头烧了6辆公交车	581247	新	2020-05-11T09:23:18.415505
25	买了皮肤的萨摩耶	477583		2020-05-11T09:23:18.415600
26	2岁小女孩做意大利煎蛋	379362	新	2020-05-11T09:23:18.415675
27	北大光华建议发9000亿现金券消费券	372723	新	2020-05-11T09:23:18.415768
28	特朗普经济顾问称在白宫办公有风险	370401		2020-05-11T09:23:18.415863
29	李现人生若如初见	369266		2020-05-11T09:23:18.415938
30	我在减肥饭不用太多	339959	新	2020-05-11T09:23:18.416014
31	警方通报9岁女孩被杀害	335465	新	2020-05-11T09:23:18.416108
32	不催婚的父母内心有多强大	302272	新	2020-05-11T09:23:18.416212
33	彭斯发言人否认彭斯将自我隔离	262898		2020-05-11T09:23:18.416310
34	张钧甯 我努力让自己红了一下	261490		2020-05-11T09:23:18.416388
35	李易峰狗啃刘海	259995		2020-05-11T09:23:18.416462
36	低年级小学生开学找不到教室	228765	新	2020-05-11T09:23:18.416545
37	特斯拉美国工厂仿照上海模式复工	208882	新	2020-05-11T09:23:18.416653
38	淡黄的爆浆荷包蛋挞	200227	新	2020-05-11T09:23:18.416759
39	78岁老汉被接走住进妇产医院	184575	新	2020-05-11T09:23:18.416865
40	宋茜 哪吒专辑	184537	新	2020-05-11T09:23:18.416970
41	加纳1人传染533名工厂同事	184299	新	2020-05-11T09:23:18.417077
42	当你向朋友请教恋爱建议时	184160	新	2020-05-11T09:23:18.417182
43	不要惹村头的狗	184005	新	2020-05-11T09:23:18.417288
44	奈良梅花鹿因饥饿出走	183851		2020-05-11T09:23:18.417393
45	自带港风滤镜的明星	157123	新	2020-05-11T09:23:18.417477
46	比亚迪	153151	新	2020-05-11T09:23:18.417580
47	中国赴津巴布韦抗疫医疗专家组长沙启程	153008	新	2020-05-11T09:23:18.417685
48	今日校园崩了	127594		2020-05-11T09:23:18.417791
49	全时便利店发布停业营业告知函	127413	新	2020-05-11T09:23:18.417901
50	姜贞羽主题曲直拍	124892		2020-05-11T09:23:18.418000
