排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	2878856	热	2020-04-21T18:00:17.165408
2	连云港化工厂爆炸	2299246	新	2020-04-21T18:00:17.165586
3	努比亚Play	2162157	荐	2020-04-21T18:00:17.165736
4	外交部提醒中国公民暂勿出国旅行	1870842	新	2020-04-21T18:00:17.165888
5	谢安然从150斤瘦到90斤	1434664	热	2020-04-21T18:00:17.166049
6	人民日报薇娅直播	1364528		2020-04-21T18:00:17.166214
7	鹅太子	1263590	热	2020-04-21T18:00:17.166344
8	张文宏回应不能喝粥	1061551		2020-04-21T18:00:17.166502
9	马云盖茨入选全球最伟大抗疫领袖	931216	新	2020-04-21T18:00:17.166629
10	肖战工作室声明	921581	热	2020-04-21T18:00:17.166787
11	毛不易 写了一些场面话	864861		2020-04-21T18:00:17.166947
12	夏远于小卉分手	813470		2020-04-21T18:00:17.167073
13	世界经济面临的危机比2008年严重得多	809499	新	2020-04-21T18:00:17.167197
14	韩安冉 小猪先生	578158	热	2020-04-21T18:00:17.167357
15	贵州最长寿男性116岁了	537809	新	2020-04-21T18:00:17.167513
16	宋仁宗宠徽柔	500176		2020-04-21T18:00:17.167672
17	女生自拍时千万别打喷嚏	490145	新	2020-04-21T18:00:17.167798
18	鹿晗花瓣衬衫	484100		2020-04-21T18:00:17.167953
19	哈尔滨疑似源头韩某去过上海	483476		2020-04-21T18:00:17.168076
20	创3只有7个成团位	455179		2020-04-21T18:00:17.168217
21	纽约州长弟弟结束隔离	452924	新	2020-04-21T18:00:17.168343
22	甘肃一对母子驾车失控坠入黄河	435193		2020-04-21T18:00:17.168497
23	美股	432694		2020-04-21T18:00:17.168623
24	张贵妃讽刺曹皇后	413982		2020-04-21T18:00:17.168747
25	武汉汉街的一日三餐	413487	新	2020-04-21T18:00:17.168871
26	李汶翰 不要再打着我的名义骗钱	411380		2020-04-21T18:00:17.169026
27	新乡市委书记回应记者被殴打	338583	新	2020-04-21T18:00:17.169150
28	记者采访4名儿童被埋遭殴打	334531		2020-04-21T18:00:17.169304
29	英国女王举行视频生日派对	323862		2020-04-21T18:00:17.169427
30	创3主题曲	314702		2020-04-21T18:00:17.169552
31	何雯娜梁超奥运婚纱照	303728		2020-04-21T18:00:17.169675
32	薇娅直播	299140		2020-04-21T18:00:17.169798
33	女生的耳朵有多忙	297340		2020-04-21T18:00:17.169920
34	意大利5月4日起重新开放	295897		2020-04-21T18:00:17.170042
35	MBC	295873		2020-04-21T18:00:17.170162
36	清平乐预告	282882	新	2020-04-21T18:00:17.170286
37	韩国国内航班密度堪比公交	278619		2020-04-21T18:00:17.170443
38	减脂无米炒饭	255498		2020-04-21T18:00:17.170565
39	极光美甲	251569		2020-04-21T18:00:17.170686
40	3月没见女儿认不出消防员父亲	246609		2020-04-21T18:00:17.170809
41	4名遇难男童家属已接受赔偿	234475		2020-04-21T18:00:17.170933
42	林俊杰萧敬腾互换头像	211905		2020-04-21T18:00:17.171055
43	长沙一中学体育馆改食堂	207407		2020-04-21T18:00:17.171179
44	张文宏给开学复课支招	204118		2020-04-21T18:00:17.171303
45	赣榆巨响	194254		2020-04-21T18:00:17.171426
46	内蒙古大风掀翻屋顶刮断电线杆	192045		2020-04-21T18:00:17.171548
47	明起武汉地铁公交出租车全面恢复	169518		2020-04-21T18:00:17.171671
48	刘些宁甩头发	165763		2020-04-21T18:00:17.171793
49	陈伟霆剃头	153780		2020-04-21T18:00:17.171915
50	吐司的可爱吃法	150043		2020-04-21T18:00:17.172038
