排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	5196296	新	2020-06-09T16:50:48.346614
2	被结婚女子结婚离婚记录已撤销	2202038	新	2020-06-09T16:50:48.346876
3	郑爽为工作人员发声	2076109	热	2020-06-09T16:50:48.347116
4	白敬亭腰围	1767683	沸	2020-06-09T16:50:48.347299
5	海航三亚飞北京航班风挡裂纹返航	1522135	新	2020-06-09T16:50:48.347470
6	拜托了冰箱	1338306		2020-06-09T16:50:48.347648
7	中北大学校长称老师做法并无不妥	1278248	沸	2020-06-09T16:50:48.347795
8	华春莹吐槽美国有诚意的谈判	1261279		2020-06-09T16:50:48.347969
9	补考作弊被抓坠亡大学生家属再发声	1258229	沸	2020-06-09T16:50:48.348116
10	朱一龙瘦了	1208487	沸	2020-06-09T16:50:48.348246
11	怪你过分美丽 想看不敢看	1080758	新	2020-06-09T16:50:48.348370
12	当患有唐氏的哥哥看到妹妹	881866		2020-06-09T16:50:48.348495
13	王府井获得免税品经营资质	441650		2020-06-09T16:50:48.348593
14	黑龙江遭虐打四岁女童出院	441101		2020-06-09T16:50:48.348698
15	Knight皎月14杀	438723	新	2020-06-09T16:50:48.348808
16	两名中国留学生在美国身亡	438050		2020-06-09T16:50:48.348946
17	赵磊受伤	433502		2020-06-09T16:50:48.349054
18	在家做饭未关窗被雷击倒	428914	新	2020-06-09T16:50:48.349161
19	退休老师刷光饭卡请学生吃食堂	421260		2020-06-09T16:50:48.349297
20	孙燕姿光脚唱逆光	420600	新	2020-06-09T16:50:48.349404
21	那些年你读错的名字	414261		2020-06-09T16:50:48.349539
22	十日游戏	412291	新	2020-06-09T16:50:48.349646
23	这些职业资格考试延期	365296		2020-06-09T16:50:48.349781
24	30度高温天穿夹克考试	319255		2020-06-09T16:50:48.349889
25	李易峰军训后遗症	313914	新	2020-06-09T16:50:48.349995
26	天黑黑听哭	311985	新	2020-06-09T16:50:48.350131
27	三叉戟	305056	新	2020-06-09T16:50:48.350267
28	又一诺奖得主为中国发声	241637		2020-06-09T16:50:48.350401
29	七彩爆汁鸡肉	241601		2020-06-09T16:50:48.350508
30	评论杨丽萍网友回应	241371		2020-06-09T16:50:48.350614
31	台湾	235908		2020-06-09T16:50:48.350719
32	俄外交部发言人说美国正在自食恶果	229546		2020-06-09T16:50:48.350826
33	中国再添新冠灭活疫苗	228237		2020-06-09T16:50:48.350934
34	苏屿山拉拢周放	220227	新	2020-06-09T16:50:48.351040
35	THE9正面照	219085		2020-06-09T16:50:48.351176
36	孙燕姿直播	218234		2020-06-09T16:50:48.351284
37	父亲行李箱装大蒜探望女儿	217014		2020-06-09T16:50:48.351391
38	大熊猫星二逃离哥本哈根动物园	196053		2020-06-09T16:50:48.351497
39	舞台C位妆	190147		2020-06-09T16:50:48.351606
40	肖战 西装	188999		2020-06-09T16:50:48.351713
41	吴尊林丽吟婚礼	188487		2020-06-09T16:50:48.351820
42	交警暴雨中逆行狂奔为救护车开道	187540	新	2020-06-09T16:50:48.351927
43	玉渊潭回应管理员劝阻野泳被推下水	187008		2020-06-09T16:50:48.352079
44	QiuQiu	183929	新	2020-06-09T16:50:48.352184
45	王嘉尔体重	183803	新	2020-06-09T16:50:48.352308
46	荷兰恢复娱乐但需坐着蹦迪	183681		2020-06-09T16:50:48.352431
47	酸奶冰粽	158377		2020-06-09T16:50:48.352528
48	107岁老红军王定国逝世	153489		2020-06-09T16:50:48.352623
49	韩国最大室内游乐园发生疫情	141041		2020-06-09T16:50:48.352720
50	广西师大学生开水上演唱会	95960		2020-06-09T16:50:48.352817
