排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	3360770	热	2020-05-14T17:54:37.793447
2	2020前4月螺蛳粉出口量暴涨	2514196	沸	2020-05-14T17:54:37.793583
3	俞飞鸿谈保养	2280648	荐	2020-05-14T17:54:37.793701
4	刘敏涛 抽筋捋头发爱谁是谁	2229381	沸	2020-05-14T17:54:37.793813
5	徽柔被下药	1836783	新	2020-05-14T17:54:37.793920
6	UZI官宣	1580259	荐	2020-05-14T17:54:37.794026
7	陈粒哭了	1435964	新	2020-05-14T17:54:37.794131
8	谢可寅唱关于青春有你的歌	1006887	沸	2020-05-14T17:54:37.794235
9	武汉全员新冠病毒筛查进展如何	800672	新	2020-05-14T17:54:37.794344
10	赵立坚回应FBI称中国黑客盗取美国疫苗	748064		2020-05-14T17:54:37.794446
11	清平乐	716425		2020-05-14T17:54:37.794532
12	虞书欣模仿秀	679320		2020-05-14T17:54:37.794615
13	瑞幸咖啡仍在快速开店	577822		2020-05-14T17:54:37.794697
14	泰国最快在10月前后向中国游客开放	536817		2020-05-14T17:54:37.794781
15	有必要进行全国全员检测吗	468822	新	2020-05-14T17:54:37.794862
16	宫崎骏新作已完成36分钟	451259		2020-05-14T17:54:37.794966
17	女子直播做面包翻车	402683		2020-05-14T17:54:37.795048
18	李佳琦	395678	热	2020-05-14T17:54:37.795131
19	这期青你太好哭了	390708		2020-05-14T17:54:37.795234
20	徽柔雨夜扣宫门	381371	新	2020-05-14T17:54:37.795317
21	摘掉口罩再亲亲	370294		2020-05-14T17:54:37.795421
22	金靖 好笑	357461		2020-05-14T17:54:37.795503
23	机智的医生生活	353334		2020-05-14T17:54:37.795585
24	92岁奶奶骑三轮带30岁孙子兜风	346896	新	2020-05-14T17:54:37.795667
25	6省份已明确学生住宿费怎么退	328773		2020-05-14T17:54:37.795772
26	她把五星红旗插在南极难抵极	327588		2020-05-14T17:54:37.795855
27	赵小棠顶碗跳舞	326011		2020-05-14T17:54:37.795938
28	GAI别留	319929		2020-05-14T17:54:37.796021
29	吉林高三学生含泪离校	313067		2020-05-14T17:54:37.796104
30	允许符合要求的美国大麦进口	309015		2020-05-14T17:54:37.796200
31	男子动车上吸烟被纳入征信	303551	新	2020-05-14T17:54:37.796287
32	喻言狮子猫	296968		2020-05-14T17:54:37.796393
33	乃万原创solo	295789		2020-05-14T17:54:37.796477
34	75岁老人开保时捷撞伤3行人	283975		2020-05-14T17:54:37.796560
35	安倍宣布日本39县解除紧急状态	262372		2020-05-14T17:54:37.796643
36	上海警方通报保时捷撞人事件	251262		2020-05-14T17:54:37.796725
37	刘雨昕弹唱17岁写的原创	250009		2020-05-14T17:54:37.796807
38	刘涛直播	249050		2020-05-14T17:54:37.796890
39	封城后马来西亚百货店皮具长毛	244055		2020-05-14T17:54:37.796972
40	俄罗斯确诊病例超25万	232317	新	2020-05-14T17:54:37.797055
41	南京南站	229729		2020-05-14T17:54:37.797160
42	好妹妹明日隔天涯	227296	新	2020-05-14T17:54:37.797241
43	神话JunJin结婚	225675		2020-05-14T17:54:37.797345
44	人大代表建议取消超生处罚	221251		2020-05-14T17:54:37.797427
45	宿舍里都开始长草了	217691		2020-05-14T17:54:37.797509
46	战争学院服务器	190651	新	2020-05-14T17:54:37.797592
47	消防员扮小鸡走路排头掉队被捉回	181627		2020-05-14T17:54:37.797696
48	性格内向的人有多累	180775		2020-05-14T17:54:37.797779
49	你遇见过的最美古镇	170784	新	2020-05-14T17:54:37.797860
50	沈阳3名病例致数千人被隔离	170726		2020-05-14T17:54:37.797972
