排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	3589747	热	2020-07-19T15:02:39.567407
2	阻止性侵被咬耳男子称不后悔	2505093		2020-07-19T15:02:39.567589
3	万茜回应周深	1758524	沸	2020-07-19T15:02:39.567713
4	景区挂张东升禁止入内	1374791		2020-07-19T15:02:39.567859
5	蔡徐坤舞台	1323475	新	2020-07-19T15:02:39.567973
6	张天爱棉签丸子头	1034597	荐	2020-07-19T15:02:39.568144
7	国科大开除季子越学籍	857542	新	2020-07-19T15:02:39.568307
8	中国女排版无价之姐	809991	新	2020-07-19T15:02:39.568466
9	这红绿灯我能看一天	737042		2020-07-19T15:02:39.568624
10	英国政府暂停发布每日新冠病亡数据	698186		2020-07-19T15:02:39.568751
11	三十而已和二十不惑串场	672253	热	2020-07-19T15:02:39.568877
12	三浦春马生前日记内容	573166		2020-07-19T15:02:39.569035
13	未收到鲜花骂学生老师处理情况通报	463556		2020-07-19T15:02:39.569159
14	重庆历史首个洪水红色预警如何发出	427854	新	2020-07-19T15:02:39.569284
15	杭州失踪女子小区现网红直播	370813		2020-07-19T15:02:39.569441
16	美军机一周三次抵近广东沿海	370568		2020-07-19T15:02:39.569567
17	容祖儿	369601	新	2020-07-19T15:02:39.569691
18	驾校教练开车出车祸致两学员身亡	365898		2020-07-19T15:02:39.569845
19	薇娅直播	363997		2020-07-19T15:02:39.569970
20	温州女企业家被男友拳击身亡	362801		2020-07-19T15:02:39.570093
21	李艺彤全开麦	359784	新	2020-07-19T15:02:39.570219
22	中通快递用假人当安检员	357453	新	2020-07-19T15:02:39.570374
23	奶奶陪渐冻症孙女参加中考	353744	新	2020-07-19T15:02:39.570531
24	奈良小鹿到餐厅讨食物被婉拒	351781		2020-07-19T15:02:39.570688
25	半泽直树2	349966	新	2020-07-19T15:02:39.570812
26	孟美岐蓝色纱裙	338777		2020-07-19T15:02:39.570967
27	东方风云榜	318302		2020-07-19T15:02:39.571091
28	英国威胁停止向香港派遣法官	310407		2020-07-19T15:02:39.571217
29	乌鲁木齐两区升为高风险	305034	新	2020-07-19T15:02:39.571341
30	换车忘通知狗子主人回应	285555		2020-07-19T15:02:39.571498
31	鞠婧祎白色亮片纱裙	284658		2020-07-19T15:02:39.571621
32	BLACKPINK舞台	283419		2020-07-19T15:02:39.571744
33	VG Cube	281805	新	2020-07-19T15:02:39.571867
34	教小奶猫如何上厕所	261657		2020-07-19T15:02:39.572041
35	陕西成功修复2800年前的青铜豪车	228250		2020-07-19T15:02:39.572170
36	这就是街舞	216561		2020-07-19T15:02:39.572295
37	顾佳双商高	210259		2020-07-19T15:02:39.572419
38	千万不要养黑猫	202830		2020-07-19T15:02:39.572545
39	安徽三河古镇居民凌晨紧急撤离	192824	新	2020-07-19T15:02:39.572669
40	香港特区收紧多项防疫措施	181412	新	2020-07-19T15:02:39.572827
41	TFBOYS七周年演唱会官宣	176630		2020-07-19T15:02:39.572983
42	JDG FPX	169284	新	2020-07-19T15:02:39.573106
43	极限挑战	160726	新	2020-07-19T15:02:39.573260
44	许可馨	160712	新	2020-07-19T15:02:39.573416
45	鲍毓明美国国籍后仍以律师身份执业	160697		2020-07-19T15:02:39.573572
46	民警烈日下守护中华白海豚	160429	新	2020-07-19T15:02:39.573697
47	张靓颖好稳	160291	新	2020-07-19T15:02:39.573854
48	南京城区出现内涝	160272		2020-07-19T15:02:39.574008
49	杭州女子失踪事件成立专案组	154545		2020-07-19T15:02:39.574133
50	乌鲁木齐完成现有隔离人员核酸检测	154007		2020-07-19T15:02:39.574257
