排名	关键词	热度	特征	时间
1	谭松韵母亲车祸案肇事者父亲回应	2280452	沸	2020-09-01T13:02:24.514700
2	遭家暴跳楼女子接受央视采访	1623027	新	2020-09-01T13:02:24.514786
3	关晓彤无痕装	1583561	荐	2020-09-01T13:02:24.514855
4	男孩收清华录取书前在工地打工	1341120	新	2020-09-01T13:02:24.514919
5	森碟腿部线条	819664	热	2020-09-01T13:02:24.514982
6	realme真我X7	815094	荐	2020-09-01T13:02:24.515044
7	王霏霏告白姐姐vlog	805813	新	2020-09-01T13:02:24.515107
8	假冒名包比真包先上市	721012		2020-09-01T13:02:24.515169
9	兼职赚150元后倒欠税款11万	660962	新	2020-09-01T13:02:24.515219
10	特朗普考虑限制中国留学生	614730		2020-09-01T13:02:24.515281
11	悲伤它追上我了	610979	新	2020-09-01T13:02:24.515330
12	杨靖宇殉国前百日战斗档案	519532	新	2020-09-01T13:02:24.515392
13	洛杉矶黑人男子被警方枪杀	457771	新	2020-09-01T13:02:24.515453
14	河北患癌夫妇被冒名贷款	415738	新	2020-09-01T13:02:24.515514
15	魏大勋回应本名魏兴文	404148	热	2020-09-01T13:02:24.515575
16	13岁少年军训后拎回一麻袋废品	363634		2020-09-01T13:02:24.515635
17	韩国医生大罢工致2名患者身亡	340231		2020-09-01T13:02:24.515685
18	全猪宴	339016	新	2020-09-01T13:02:24.515733
19	网易内部倡导用昵称代替哥姐总等称呼	335589		2020-09-01T13:02:24.515794
20	澳门发放2.9亿元消费券吸引内地游客	334846		2020-09-01T13:02:24.515843
21	4岁女童被5旬男邻居带走一夜	330102	新	2020-09-01T13:02:24.515892
22	美国中餐馆因要求顾客戴口罩遭打砸	329732		2020-09-01T13:02:24.515952
23	肖战	326925	新	2020-09-01T13:02:24.516007
24	林郑月娥率队接受新冠病毒检测	324577	新	2020-09-01T13:02:24.516072
25	张萌港式复古妆教学	311986		2020-09-01T13:02:24.516134
26	幼儿园听取哇声一片	288445		2020-09-01T13:02:24.516182
27	你所不知道的明星原名	238440		2020-09-01T13:02:24.516231
28	长春停电	237236		2020-09-01T13:02:24.516279
29	辽宁浙江省委主要负责同志职务调整	223577		2020-09-01T13:02:24.516327
30	滴滴重启快的	199711		2020-09-01T13:02:24.516376
31	GAI晒儿子正面照	198897		2020-09-01T13:02:24.516424
32	爸爸的爱有多细节	194641		2020-09-01T13:02:24.516472
33	番茄酸汤焖面	192170		2020-09-01T13:02:24.516527
34	彩虹晕染美甲	186564		2020-09-01T13:02:24.516575
35	829坍塌饭店为农村自建房	183790	新	2020-09-01T13:02:24.516622
36	广西大学回应女生安全攻略	164597		2020-09-01T13:02:24.516683
37	8分钟蔬菜三文治	156888		2020-09-01T13:02:24.516732
38	深圳天气	156710	新	2020-09-01T13:02:24.516780
39	末代皇帝香港重映	150136		2020-09-01T13:02:24.516841
40	香菜柠檬茶	147838		2020-09-01T13:02:24.516889
41	慈溪舞蹈教师被杀案罪犯被执行死刑	143344		2020-09-01T13:02:24.516936
42	假如所有生物都变成猫	139987	新	2020-09-01T13:02:24.516985
43	中国96B坦克与俄T72坦克同场竞速	125968	新	2020-09-01T13:02:24.517045
44	警方回应游客给动物喂口罩	123842	新	2020-09-01T13:02:24.517106
45	港姐	123702	新	2020-09-01T13:02:24.517165
46	广州天气	123426	新	2020-09-01T13:02:24.517226
47	三星掌门人李在镕被韩国检方起诉	123399		2020-09-01T13:02:24.517286
48	8月最沙雕新闻合集	123128	新	2020-09-01T13:02:24.517335
49	故宫雨后现天空之镜	122855	新	2020-09-01T13:02:24.517395
50	开学第一天	122577		2020-09-01T13:02:24.517455
