排名	关键词	热度	特征	时间
1	易烊千玺单手脱戒指	3147035	沸	2020-08-23T05:01:04.575395
2	央视再批畸形吃播	1453813	新	2020-08-23T05:01:04.575536
3	以家人之名评分跌了	1412182	新	2020-08-23T05:01:04.575653
4	高圆圆送李佳琦唢呐曲谱	1229635		2020-08-23T05:01:04.575765
5	Lady Gaga的签名	1143122	新	2020-08-23T05:01:04.575855
6	七夕送礼清单	1132132	荐	2020-08-23T05:01:04.575969
7	坠楼女生母亲称其患有抑郁症	1082063		2020-08-23T05:01:04.576178
8	疫情或令1亿人重返极端贫困	834906	热	2020-08-23T05:01:04.576255
9	TikTok计划最早下周起诉特朗普政府	730976		2020-08-23T05:01:04.576343
10	湖人罚球命中率	713886	新	2020-08-23T05:01:04.576413
11	我国已启动新冠疫苗紧急使用	710772		2020-08-23T05:01:04.576500
12	范丞丞杨迪发长文告别青春环游记	710188		2020-08-23T05:01:04.576570
13	南航300架无人机表演迎学生返校	702712	新	2020-08-23T05:01:04.576640
14	萍乡贫困户住宅现豪华家装	695538		2020-08-23T05:01:04.576726
15	7省市将有大到暴雨	681543		2020-08-23T05:01:04.576795
16	双胞胎学霸同分考上清华	669343		2020-08-23T05:01:04.576863
17	余杭回应招清北毕业生去街道工作	667042	新	2020-08-23T05:01:04.576933
18	科比生日	632926	新	2020-08-23T05:01:04.577030
19	腾讯笔试	591368		2020-08-23T05:01:04.577125
20	湖人 开拓者	583647	新	2020-08-23T05:01:04.577199
21	黄子韬晒和Ty合影	579746	新	2020-08-23T05:01:04.577293
22	用Siri给猫起名字	420015		2020-08-23T05:01:04.577385
23	TFBOYS演唱会单人机位	389177		2020-08-23T05:01:04.577460
24	一船人就要整整齐齐	336262	新	2020-08-23T05:01:04.577534
25	以家人之名	329909		2020-08-23T05:01:04.577627
26	萍乡副市长回应贫困户豪华家装	290858	新	2020-08-23T05:01:04.577701
27	郑爽回应直播争议	284927		2020-08-23T05:01:04.577796
28	白岩松谈带货主播快递员成青联委员	276741		2020-08-23T05:01:04.577870
29	福州大学	247214		2020-08-23T05:01:04.577945
30	拜登称愿为阻止新冠关停美国经济	246250		2020-08-23T05:01:04.578018
31	漂流的熊本熊还有一只没回家	245492		2020-08-23T05:01:04.578093
32	军队文职考试	243388		2020-08-23T05:01:04.578168
33	周深长音可以唱67秒	225625		2020-08-23T05:01:04.578241
34	全国首个聋哑人快递团队	203867		2020-08-23T05:01:04.578315
35	广州市原常务副市长苏泽群被查	198866		2020-08-23T05:01:04.578389
36	雷雨心	194922		2020-08-23T05:01:04.578462
37	新蝙蝠侠预告	181081	新	2020-08-23T05:01:04.578536
38	明日之子抓马季	171970		2020-08-23T05:01:04.578628
39	景区已介入调查丹霞地貌被刻字	165776		2020-08-23T05:01:04.578702
40	长江口碰撞事故仍有6人失踪	162811	新	2020-08-23T05:01:04.578776
41	胡宇桐田鸿杰沟通方式	160094		2020-08-23T05:01:04.578869
42	如何假装自己有很多朋友	140857		2020-08-23T05:01:04.578944
43	澳大利亚淘金客挖出两块黄金	135441	新	2020-08-23T05:01:04.579018
44	CUBA	133520	新	2020-08-23T05:01:04.579109
45	TF三代	132820		2020-08-23T05:01:04.579201
46	世界上最小的大象重现非洲	123563		2020-08-23T05:01:04.579275
47	桂林阳朔之巅云海翻腾	121739		2020-08-23T05:01:04.579350
48	快乐大本营	113968		2020-08-23T05:01:04.579424
49	青春环游记	109509		2020-08-23T05:01:04.579498
50	TFBOYS演唱会	108589		2020-08-23T05:01:04.579572
