排名	关键词	热度	特征	时间
1	31省区市新增确诊44例	1994178	热	2020-06-17T10:18:46.170224
2	中印边境冲突	1952010	沸	2020-06-17T10:18:46.170405
3	棉条野生代言人按头安利	1881618	荐	2020-06-17T10:18:46.170556
4	涉事教师承认曾掌掴坠楼小学生	1738700	沸	2020-06-17T10:18:46.170703
5	热搜回来了	1725824	新	2020-06-17T10:18:46.170848
6	开门见青空	1693287	荐	2020-06-17T10:18:46.170992
7	快乐源泉张雨绮	1655090	新	2020-06-17T10:18:46.171135
8	刘敏涛新裤子在线蹦迪	1433511	新	2020-06-17T10:18:46.171276
9	温岭爆炸槽罐车两失联司机已确认死亡	976030		2020-06-17T10:18:46.171419
10	关闭一批恶意侵权社交平台账号	945456		2020-06-17T10:18:46.171539
11	iOS版微信可以改微信号了	820572		2020-06-17T10:18:46.171654
12	王振华周燕芬猥亵儿童案一审宣判	668127	新	2020-06-17T10:18:46.171767
13	北京高校全面停止春季返校	539992	新	2020-06-17T10:18:46.171910
14	2020高考倒计时20天	534400	新	2020-06-17T10:18:46.172069
15	美新冠患者出院后收到超112万美元账单	533692		2020-06-17T10:18:46.172218
16	严打网络游戏私服外挂	533406		2020-06-17T10:18:46.172331
17	北京新增31例确诊	532166		2020-06-17T10:18:46.172445
18	万茜口红蹭蓝盈莹身上	531643	热	2020-06-17T10:18:46.172557
19	李佳琦带了唢呐金靖带了锣	531112		2020-06-17T10:18:46.172700
20	韩国男团成员Yohan去世	530631		2020-06-17T10:18:46.172812
21	李宇春 从未忘记出身血统草根	529819	新	2020-06-17T10:18:46.172921
22	密室大逃脱2	528483		2020-06-17T10:18:46.173061
23	当代网络现状	528380	新	2020-06-17T10:18:46.173172
24	流浪猫鲍勃去世	496772		2020-06-17T10:18:46.173312
25	男子玩网红蹦床摔至胸椎骨折	422028		2020-06-17T10:18:46.173424
26	THE9彩排	409813		2020-06-17T10:18:46.173536
27	被黑熊咬死村民家属获29万补偿	387822		2020-06-17T10:18:46.173645
28	爱奇艺大涨	372984		2020-06-17T10:18:46.173755
29	6岁女孩吉他弹唱Mojito	354309		2020-06-17T10:18:46.173867
30	百度回应向腾讯出售爱奇艺股权	350429		2020-06-17T10:18:46.173979
31	学习通崩了	339615		2020-06-17T10:18:46.174092
32	法国医护人员示威与警察互扔石头	323985	新	2020-06-17T10:18:46.174204
33	浙江新增1例本土病例	297966		2020-06-17T10:18:46.174346
34	费玉清一剪梅欧美爆红	291403		2020-06-17T10:18:46.174456
35	洪都拉斯总统感染新冠病毒	283211		2020-06-17T10:18:46.174568
36	校长回应常州小学生坠亡	220620		2020-06-17T10:18:46.174679
37	豆瓣崩了	216493		2020-06-17T10:18:46.174790
38	西藏军区某旅组织实兵实弹演练	210759		2020-06-17T10:18:46.174901
39	火箭少女最后一次卫视舞台	208151		2020-06-17T10:18:46.175011
40	佟丽娅舞蹈 丽人行	195982	新	2020-06-17T10:18:46.175121
41	隐秘的角落片头	184814		2020-06-17T10:18:46.175261
42	巴菲特	177783		2020-06-17T10:18:46.175383
43	用播音腔交流什么体验	173754	新	2020-06-17T10:18:46.175510
44	北京中高考时间目前不调整	173189		2020-06-17T10:18:46.175666
45	抗疫特别国债	160815		2020-06-17T10:18:46.175790
46	唐家三少	137542		2020-06-17T10:18:46.175913
47	阿凡达续集复拍	137025		2020-06-17T10:18:46.176053
48	佟丽娅 梦回赵飞燕	124573		2020-06-17T10:18:46.176179
49	特朗普签署警察改革行政令	109177		2020-06-17T10:18:46.176302
50	井柏然送白敬亭小猪佩奇手表	100700		2020-06-17T10:18:46.176427
