排名	关键词	热度	特征	时间
1	张文宏说对偶尔出现病例不要奇怪	2204980	新	2020-04-19T05:39:56.106129
2	霉霉取消2020年所有演唱会	1162528		2020-04-19T05:39:56.106214
3	孝感小区近百人聚集煽动者被捕	1025180		2020-04-19T05:39:56.106272
4	小区土方发现4名儿童尸体	1016701	新	2020-04-19T05:39:56.106326
5	One World演唱会	970293		2020-04-19T05:39:56.106395
6	郎朗吉娜四手联弹	925594		2020-04-19T05:39:56.106448
7	印度最大贫民窟新冠确诊病例过百	912432	新	2020-04-19T05:39:56.106501
8	武汉最初7例病例会诊记录首次曝光	869606	热	2020-04-19T05:39:56.106566
9	张伟丽今日返回国内	829873		2020-04-19T05:39:56.106630
10	断眉哥再唱SeeYouAgain	823992	新	2020-04-19T05:39:56.106681
11	同年同月同日生是什么体验	697131		2020-04-19T05:39:56.106747
12	陕西一高校多个班学生被就业	620801		2020-04-19T05:39:56.106799
13	美疾控中心实验室污染致病毒检测延迟	522582	新	2020-04-19T05:39:56.106850
14	谷雨	417767		2020-04-19T05:39:56.106913
15	美国新冠肺炎确诊超73万例	414275		2020-04-19T05:39:56.106964
16	韩国免税店行业或将面临崩溃	407650	新	2020-04-19T05:39:56.107014
17	瓦妮莎结婚纪念日思念科比	400846	新	2020-04-19T05:39:56.107078
18	天猫总裁蒋凡自请调查	393936	新	2020-04-19T05:39:56.107142
19	粉笔模考 难	385303	新	2020-04-19T05:39:56.107204
20	库里学习打字	373882	新	2020-04-19T05:39:56.107267
21	男生的双标VS女生的双标	371618		2020-04-19T05:39:56.107329
22	吴宣仪朋友圈	359973		2020-04-19T05:39:56.107380
23	天生娃娃脸是怎样的体验	349565		2020-04-19T05:39:56.107432
24	Mlxg复盘	305506		2020-04-19T05:39:56.107483
25	韩剧的狗血套路	303343		2020-04-19T05:39:56.107534
26	湖北多地开展校园消杀	293582	新	2020-04-19T05:39:56.107583
27	心疼段小薇	290736		2020-04-19T05:39:56.107646
28	武汉投放23亿元消费券	285976	新	2020-04-19T05:39:56.107696
29	美国在俄周边建立生物实验室	275103		2020-04-19T05:39:56.107759
30	中小学教材不得夹带教辅网址二维码	268011		2020-04-19T05:39:56.107811
31	安徽一大学老师杀死19岁女生	266489		2020-04-19T05:39:56.107862
32	女生修图前后的对比	257393		2020-04-19T05:39:56.107913
33	哈尔滨首次入境司乘人员100%核酸检测	247379		2020-04-19T05:39:56.107963
34	SuperM隔空合唱	241429		2020-04-19T05:39:56.108014
35	薇娅	208590		2020-04-19T05:39:56.108063
36	鄂尔多斯迎来大批候鸟	204559	新	2020-04-19T05:39:56.108114
37	航拍山西运城七彩盐湖	197266	新	2020-04-19T05:39:56.108192
38	Letme被气下播	192776		2020-04-19T05:39:56.108279
39	援鄂护士与民警男友领证结婚	189764	新	2020-04-19T05:39:56.108329
40	什么性格的人容易抑郁症	170801		2020-04-19T05:39:56.108388
41	刘诗诗去李佳琦直播间	168251		2020-04-19T05:39:56.108435
42	50万美国人狼嚎解压	167821	新	2020-04-19T05:39:56.108483
43	火神山封存物品整齐如阅兵	167390	新	2020-04-19T05:39:56.108543
44	新冠确诊病例年龄中位数为51岁	167322	新	2020-04-19T05:39:56.108601
45	景德镇一客运中巴车侧翻	166734	新	2020-04-19T05:39:56.108659
46	10岁被害女孩与13岁男孩系堂兄妹	166516		2020-04-19T05:39:56.108716
47	婺源千亩禾雀花盛放	163615		2020-04-19T05:39:56.108763
48	青春有你排名	163073		2020-04-19T05:39:56.108810
49	郑秀妍 权宁一	162504		2020-04-19T05:39:56.108858
50	张学友唱Touch Of Love	160258		2020-04-19T05:39:56.108905
