排名	关键词	热度	特征	时间
1	杨幂李佳琦直播	4296290	新	2020-04-28T15:47:00.065633
2	韩某为此轮哈尔滨疫情传播源	2496508	新	2020-04-28T15:47:00.065807
3	朱婷再度摘金	2401993	荐	2020-04-28T15:47:00.065959
4	拜托了冰箱	2303619	新	2020-04-28T15:47:00.066104
5	巴清传完成重拍	1333840	新	2020-04-28T15:47:00.066249
6	国际教育线上择校展	1171927	荐	2020-04-28T15:47:00.066391
7	爆裂风车	1145569		2020-04-28T15:47:00.066556
8	小学生戴N95口罩上体育课	841360		2020-04-28T15:47:00.066683
9	青你2训练生旗袍造型	783134		2020-04-28T15:47:00.066810
10	蓬佩奥	782589		2020-04-28T15:47:00.066933
11	有翡杀青合照	782573		2020-04-28T15:47:00.067056
12	5月6日起恢复全国收费公路收费	782559	新	2020-04-28T15:47:00.067177
13	姜gary教儿子说中文	782366		2020-04-28T15:47:00.067333
14	4岁女童疑遭继母殴打进ICU	673494		2020-04-28T15:47:00.067458
15	李国庆向当当员工致歉	635910		2020-04-28T15:47:00.067581
16	青你2选手机场图	615635		2020-04-28T15:47:00.067702
17	中国专家晚来一点就来不及了	447655		2020-04-28T15:47:00.067823
18	杨幂脚踝	431912	新	2020-04-28T15:47:00.067944
19	孙铭好惨	429765	新	2020-04-28T15:47:00.068097
20	黑龙江虐待女童继母供认不讳	429539		2020-04-28T15:47:00.068277
21	英国全国默哀一分钟	414833	新	2020-04-28T15:47:00.068403
22	张家辉出演电影731	413847	新	2020-04-28T15:47:00.068557
23	北京连续4天最高温超30度	388687	新	2020-04-28T15:47:00.068709
24	动漫角色十年前后画风差距	381182	新	2020-04-28T15:47:00.068863
25	伤心酸辣猪蹄	366362	新	2020-04-28T15:47:00.069015
26	湖南邻居杀害6岁男童一审被判死刑	362159		2020-04-28T15:47:00.069168
27	吴尊珍藏粉丝礼物超十年	361239	新	2020-04-28T15:47:00.069292
28	肖战工作室否认诈捐	352049		2020-04-28T15:47:00.069445
29	耿爽四问记者如何得出中国不友善结论	319367		2020-04-28T15:47:00.069567
30	雷军问董明珠五年赌约是否要继续	314016		2020-04-28T15:47:00.069694
31	导盲犬是什么级别的狗	313953		2020-04-28T15:47:00.069818
32	安徽岳西县理科状元失踪34年	311130	新	2020-04-28T15:47:00.069941
33	创3学员宣传片	309945		2020-04-28T15:47:00.070095
34	女生化妆后的迷之自信	275949		2020-04-28T15:47:00.070218
35	埃塞俄比亚总理感谢马云	257915		2020-04-28T15:47:00.070339
36	水母透明伞	246623	新	2020-04-28T15:47:00.070460
37	健身房停业泰国教练光膀子卖榴莲	240782		2020-04-28T15:47:00.070612
38	戴牙套的尴尬经历	231126		2020-04-28T15:47:00.070735
39	最让你无法接受的大结局	202875		2020-04-28T15:47:00.070858
40	王者荣耀五虎上将皮肤	198945	新	2020-04-28T15:47:00.070980
41	400名高中生开学收到老师手写信	197697	新	2020-04-28T15:47:00.071136
42	检察机关调查4岁女童被重伤案	197562	新	2020-04-28T15:47:00.071290
43	你的十八岁有哪些遗憾	197512	新	2020-04-28T15:47:00.071447
44	迪拜推出黄金快递	196439	新	2020-04-28T15:47:00.071598
45	孙兴慜神球当选英超历史最佳进球	195323	新	2020-04-28T15:47:00.071751
46	机场特警	195076	新	2020-04-28T15:47:00.071906
47	准备开学中的四川高校	193331	新	2020-04-28T15:47:00.072058
48	全国光腿预警地图	192336		2020-04-28T15:47:00.072227
49	福州回应老师被20年前学生举报猥亵	192038		2020-04-28T15:47:00.072354
50	高校备35万只口罩迎接学生返校	189952	新	2020-04-28T15:47:00.072478
