排名	关键词	热度	特征	时间
1	关俊彦确诊新冠	3674253	沸	2020-08-04T15:12:28.077583
2	经纪人回应8岁童星当评委	2104686	新	2020-08-04T15:12:28.077690
3	香菜味酸奶	1903996	荐	2020-08-04T15:12:28.077780
4	赵又廷探班林更新	1695113	新	2020-08-04T15:12:28.077870
5	警方通报南京女大学生在云南失联	1666259	新	2020-08-04T15:12:28.077956
6	新疆此次疫情来源于同一传染源	1222923		2020-08-04T15:12:28.078041
7	头顶牛奶游泳一滴不洒	1109417	新	2020-08-04T15:12:28.078111
8	东京奥运会或将闭门举行	1020785		2020-08-04T15:12:28.078196
9	外交部回应美对中国记者签证限制	723243		2020-08-04T15:12:28.078265
10	大学生研发证件照自动上妆	651913		2020-08-04T15:12:28.078333
11	南京失联女毕业生父亲发声	633050		2020-08-04T15:12:28.078401
12	向佐将赴台陪郭碧婷待产	629313	热	2020-08-04T15:12:28.078468
13	张萌 林有有这样的角色我不会演	620351	热	2020-08-04T15:12:28.078558
14	百花奖候选名单	572553		2020-08-04T15:12:28.078655
15	荷包蛋焖面	463306		2020-08-04T15:12:28.078732
16	张艺兴帽子戏法教程	462729		2020-08-04T15:12:28.078807
17	女子关窗被台风吹落坠亡	462403	新	2020-08-04T15:12:28.078882
18	梁岗	462044	新	2020-08-04T15:12:28.078973
19	江西高院负责人向张玉环赔礼道歉	460213	新	2020-08-04T15:12:28.079066
20	女生跟闺蜜的聊天方式	428516		2020-08-04T15:12:28.079159
21	任瑟雍车祸致人死亡	428295	热	2020-08-04T15:12:28.079234
22	张玉环案或申请约700万国家赔偿	423232		2020-08-04T15:12:28.079328
23	光遇	375426	新	2020-08-04T15:12:28.079401
24	重启	370007	新	2020-08-04T15:12:28.079493
25	熊猫叫声原来是这样的	326486		2020-08-04T15:12:28.079585
26	赫海9月回归	306324		2020-08-04T15:12:28.079659
27	iPhone12或分两批上市	298082		2020-08-04T15:12:28.079733
28	台风黑格比	231459		2020-08-04T15:12:28.079807
29	粤港澳大湾区城际铁路建设规划获批	221002		2020-08-04T15:12:28.079880
30	三十而已编剧回应大结局争议	214536		2020-08-04T15:12:28.079952
31	路人看到王俊凯的表情	211697		2020-08-04T15:12:28.080038
32	日本智能口罩可翻译8种语言	203379		2020-08-04T15:12:28.080114
33	Zoom将停止向中国提供直接服务	200244		2020-08-04T15:12:28.080188
34	主播账号分级分类管理	198945		2020-08-04T15:12:28.080262
35	吴亦凡未来感全黑造型	198629		2020-08-04T15:12:28.080335
36	张雨绮山东话rap	190521		2020-08-04T15:12:28.080409
37	外交部回应美方打压Tiktok	188039		2020-08-04T15:12:28.080482
38	华西医院10名专家赴阿塞拜疆抗疫	181221		2020-08-04T15:12:28.080557
39	柳叶刀主编称西方以反华掩饰失败	165411		2020-08-04T15:12:28.080631
40	OMG WE	163323	新	2020-08-04T15:12:28.080703
41	广东宏远vs北京首钢	162968	新	2020-08-04T15:12:28.080795
42	新冠肺炎相关治疗用药拟纳入医保	162534	新	2020-08-04T15:12:28.080887
43	曾繁日被驱逐	162182	新	2020-08-04T15:12:28.080979
44	EDG战胜V5	161483	新	2020-08-04T15:12:28.081070
45	关晓彤霸气臭脸妆	160916	新	2020-08-04T15:12:28.081161
46	男朋友可以有多用心	160687	新	2020-08-04T15:12:28.081253
47	LOFTER	159865	新	2020-08-04T15:12:28.081345
48	卡西利亚斯退役	159632		2020-08-04T15:12:28.081436
49	北京高温再破纪录	155526		2020-08-04T15:12:28.081509
50	遭男老师性侵男学生发声	155153		2020-08-04T15:12:28.081582
