排名	关键词	热度	特征	时间
1	安以轩点麦当劳外卖被烫伤	5720238	新	2020-07-08T08:19:53.895077
2	新版5元纸币	4245972	沸	2020-07-08T08:19:53.895256
3	杨幂被邓伦拖了一米远	3831917	新	2020-07-08T08:19:53.895417
4	林志玲近照	3667376	热	2020-07-08T08:19:53.895583
5	赌王何鸿燊设灵仪式	1182774		2020-07-08T08:19:53.895745
6	一人一首毕业歌	1149858	荐	2020-07-08T08:19:53.895872
7	湖北黄梅考生穿泳裤进考场	1122926	新	2020-07-08T08:19:53.896050
8	高考理综	982680	沸	2020-07-08T08:19:53.896213
9	密室大逃脱	830241		2020-07-08T08:19:53.896373
10	美国众议员称退出世卫是自我毁灭	774344		2020-07-08T08:19:53.896499
11	喜欢你我也是	720238	新	2020-07-08T08:19:53.896627
12	钟丽缇女儿给孟佳打call	715041	热	2020-07-08T08:19:53.896784
13	坠湖公交5名学生和驾驶员无生命体征	644926	热	2020-07-08T08:19:53.896941
14	陕西凤翔重大刑事案件嫌犯被抓获	571764		2020-07-08T08:19:53.897100
15	高考文综	542558		2020-07-08T08:19:53.897225
16	教育部同意歙县9日启用语文数学副题考试	497388		2020-07-08T08:19:53.897348
17	贝贝	496099	新	2020-07-08T08:19:53.897474
18	高三女生弥留之际捐献遗体	486324	新	2020-07-08T08:19:53.897630
19	李荣浩新歌歌词九个字	480076		2020-07-08T08:19:53.897790
20	中山大学	475972		2020-07-08T08:19:53.897914
21	洗手变成洗澡	469605		2020-07-08T08:19:53.898041
22	花泽香菜小野贤章结婚	461797	热	2020-07-08T08:19:53.898167
23	高考英语作文钉子户	456670	新	2020-07-08T08:19:53.898323
24	特色高考你们那可以考什么	451275		2020-07-08T08:19:53.898479
25	高考结束后才明白的道理	447082	新	2020-07-08T08:19:53.898604
26	迪拜超市开兰博基尼配送水果	390084		2020-07-08T08:19:53.898762
27	检察日报	389836	新	2020-07-08T08:19:53.898887
28	EXO团魂	389184		2020-07-08T08:19:53.899045
29	高考地理	384902		2020-07-08T08:19:53.899171
30	美国正式退出世卫组织	369877		2020-07-08T08:19:53.899297
31	上海发放1800万元影院停业补贴	361035		2020-07-08T08:19:53.899422
32	高考超常发挥是啥体验	359170		2020-07-08T08:19:53.899547
33	家长租房车陪孩子高考	344882		2020-07-08T08:19:53.899672
34	武汉的哥送考生减压包	341868	新	2020-07-08T08:19:53.899796
35	交通运输部要求4方面汲取坠湖公交教训	329082		2020-07-08T08:19:53.899956
36	甄子丹新片出演毒枭	323715		2020-07-08T08:19:53.900110
37	老人让出救援绳给妻子后被洪水冲走	321490		2020-07-08T08:19:53.900239
38	男子22年前就业分配名额疑被顶替	287948		2020-07-08T08:19:53.900329
39	寿光一中回应晕车考生专用敞篷车	251054		2020-07-08T08:19:53.900416
40	考生高考第二天跑错考场	246145		2020-07-08T08:19:53.900502
41	郎平确认东京奥运会后隐退	244060		2020-07-08T08:19:53.900586
42	衡水中学考生早上6点正常跑操	235916		2020-07-08T08:19:53.900670
43	明日之子教师团动漫形象	233316		2020-07-08T08:19:53.900755
44	常州通报小学生坠楼事件	230445	新	2020-07-08T08:19:53.900840
45	江苏常州通报教师袁某某调查处理	230127	新	2020-07-08T08:19:53.900946
46	地震瞬间昆明中学生1秒抱头避震	230010	新	2020-07-08T08:19:53.901054
47	黄梅数百考生被困坐推土机赶上高考	229967		2020-07-08T08:19:53.901162
48	要勇于承认自己的双标	213357		2020-07-08T08:19:53.901249
49	湖北黄梅近500名考生因暴雨被困	190551		2020-07-08T08:19:53.901335
50	光遇	190342		2020-07-08T08:19:53.901418
