排名	关键词	热度	特征	时间
1	陈数老公回应	3358241	热	2020-09-14T03:29:17.081660
2	16000年前的人头骨化石	1880515	新	2020-09-14T03:29:17.081847
3	李现给腹肌打码	1786026		2020-09-14T03:29:17.081999
4	虞书欣翻不过去跟头	1758162	新	2020-09-14T03:29:17.082117
5	全国鸡肉价格3年首降	946496	新	2020-09-14T03:29:17.082261
6	云南公布新增1例无症状详情	944377		2020-09-14T03:29:17.082401
7	我国中东部将有大范围降雨	892069	新	2020-09-14T03:29:17.082518
8	吴邪被十一仓开除	882508	沸	2020-09-14T03:29:17.082657
9	侵犯知识产权犯罪入罪门槛降至30万	835059		2020-09-14T03:29:17.082798
10	张起灵被困吼泉	816500		2020-09-14T03:29:17.082909
11	郑爽吴亦凡潮玩人类在哪里预告	800069		2020-09-14T03:29:17.083021
12	全球确诊病例超2863万例	799940		2020-09-14T03:29:17.083134
13	从地理书上找到了唐僧师徒	773078		2020-09-14T03:29:17.083247
14	掘金快船抢七	755478		2020-09-14T03:29:17.083360
15	原来谐音梗真的会扣钱	731256	热	2020-09-14T03:29:17.083473
16	幼师的一天有多累	720689	新	2020-09-14T03:29:17.083614
17	当狗子成为收快递的老手	597103	新	2020-09-14T03:29:17.083756
18	央视关注老人用健康码难问题	408161	新	2020-09-14T03:29:17.083896
19	美网	334162		2020-09-14T03:29:17.084053
20	雷佳音贾乃亮唱迪丽热巴	328123		2020-09-14T03:29:17.084168
21	内马尔红牌	322568	新	2020-09-14T03:29:17.084286
22	重庆通报城管追打商贩被砍伤案	284620		2020-09-14T03:29:17.084427
23	这音符有点烫嘴	265803	新	2020-09-14T03:29:17.084540
24	高校回应数百学生雨夜围观王俊凯	246757	新	2020-09-14T03:29:17.084681
25	蒂姆状态	242145	新	2020-09-14T03:29:17.084823
26	44岁的黄奕	241433		2020-09-14T03:29:17.084964
27	李宇春一开口就是文化人了	201265		2020-09-14T03:29:17.085077
28	车主停车甩尾给邻居让出空间	177469		2020-09-14T03:29:17.085189
29	国防部回应美发布中国军事报告	163870		2020-09-14T03:29:17.085299
30	用口罩做的小裙子	155544		2020-09-14T03:29:17.085409
31	赵雅芝晒白素贞飞行自拍	154930		2020-09-14T03:29:17.085520
32	印度向巴基斯坦平民开火	145752		2020-09-14T03:29:17.085630
33	女孩捡废品赚钱给植物人妈妈租婚纱	132844		2020-09-14T03:29:17.085742
34	加拿大下周开始对美征收36亿报复性关税	125261		2020-09-14T03:29:17.085852
35	掘金19分逆转	119687	新	2020-09-14T03:29:17.085963
36	白昊天不想当妹妹	116375		2020-09-14T03:29:17.086102
37	首部抗疫题材电视剧	107371		2020-09-14T03:29:17.086214
38	半泽直树	99472		2020-09-14T03:29:17.086324
39	重回武汉的大连小伙哭着哭着就笑了	98964		2020-09-14T03:29:17.086435
40	余秀华	91975		2020-09-14T03:29:17.086546
41	刚领完证的新人是什么样的	90191		2020-09-14T03:29:17.086657
42	汉密尔顿夺冠	89699		2020-09-14T03:29:17.086768
43	云南新增2例缅甸输入确诊	84786	新	2020-09-14T03:29:17.086878
44	西藏女兵退伍前登顶冰川对国旗宣誓	83739		2020-09-14T03:29:17.087017
45	武汉83岁穿搭博主走红	74946		2020-09-14T03:29:17.087128
46	河北省考成绩	73205	新	2020-09-14T03:29:17.087238
47	一年级新生首次考试变交流大会	72534		2020-09-14T03:29:17.087378
48	婚礼现场6台吊车放鞭炮	71612		2020-09-14T03:29:17.087488
49	美国沃尔玛测试用无人机送货	71365		2020-09-14T03:29:17.087601
50	香港医生自愿报名参与新冠普检	71011		2020-09-14T03:29:17.087712
