排名	关键词	热度	特征	时间
1	李亚鹏 养女当如李宝嫣	4855454	新	2020-09-27T07:18:01.617879
2	社保第六险要来了	3051061	沸	2020-09-27T07:18:01.617994
3	巩俐代言16连冠	2992288	荐	2020-09-27T07:18:01.618089
4	竹内结子在衣柜上吊自杀	2071497	热	2020-09-27T07:18:01.618183
5	虞书欣高圆圆撞衫	2034749	新	2020-09-27T07:18:01.618281
6	大屏看微博	1870581	荐	2020-09-27T07:18:01.618374
7	男子想娶智力残疾女友遭拒	1551901	沸	2020-09-27T07:18:01.618465
8	南昌新增1例无症状感染者	927901	新	2020-09-27T07:18:01.618563
9	机场水门最高礼遇迎接烈士遗骸	658771	新	2020-09-27T07:18:01.618657
10	詹姆斯连得9分杀死比赛	648070		2020-09-27T07:18:01.618749
11	马云称现在是最好的创业时机	643595	沸	2020-09-27T07:18:01.618824
12	中纪委评曲婉婷母亲张明杰案	643169	热	2020-09-27T07:18:01.618917
13	螺蛳粉终于对月饼下手	637498	热	2020-09-27T07:18:01.619008
14	大一新生带高位截瘫父亲上学	632905		2020-09-27T07:18:01.619099
15	两位志愿军烈士的亲人找到了	433698	新	2020-09-27T07:18:01.619172
16	刘洋回家后变了	433628		2020-09-27T07:18:01.619262
17	付鹏谈李佳琦关系	433525	热	2020-09-27T07:18:01.619335
18	莫迪承诺向全球提供印度疫苗生产力	433289		2020-09-27T07:18:01.619425
19	曾经感谢贫穷的北大女孩参军了	433231		2020-09-27T07:18:01.619498
20	詹姆斯第27次季后赛三双	432941	新	2020-09-27T07:18:01.619571
21	我选择打工	432804	新	2020-09-27T07:18:01.619661
22	竹内结子去世	432780	热	2020-09-27T07:18:01.619753
23	不发全身照的原因	432638		2020-09-27T07:18:01.619843
24	九寨沟火花海将恢复开放	396519		2020-09-27T07:18:01.619915
25	4万面五星红旗挂上武汉街头	384952		2020-09-27T07:18:01.619987
26	跟朋友吵架不理你时	381160	新	2020-09-27T07:18:01.620074
27	黄明昊成快乐大本营12期常驻嘉宾	380299	热	2020-09-27T07:18:01.620166
28	是演唱会还是哇唧唧哇年会	377735		2020-09-27T07:18:01.620258
29	湖人时隔十年再进总决赛	371096	新	2020-09-27T07:18:01.620330
30	在韩志愿军烈士遗骸棺椁覆盖国旗	367818		2020-09-27T07:18:01.620421
31	女生间接性收拾东西症	364805		2020-09-27T07:18:01.620495
32	赵薇	361952		2020-09-27T07:18:01.620566
33	警方通报保时捷逆行撞飞摩托车	354498		2020-09-27T07:18:01.620639
34	见过最非主流的狗子	351469	新	2020-09-27T07:18:01.620711
35	当你吃减肥餐时	334418		2020-09-27T07:18:01.620800
36	男子7600根竹筷搭出雄伟宫殿	328228	新	2020-09-27T07:18:01.620872
37	起名也有谐音梗	323441	新	2020-09-27T07:18:01.620963
38	哈尔滨全面禁止销售散煤	305608		2020-09-27T07:18:01.621053
39	黄龄摔下舞台	292052		2020-09-27T07:18:01.621124
40	人类幼崽驯服工具猫狗过程	289176		2020-09-27T07:18:01.621196
41	竹内结子三浦春马合照	250767		2020-09-27T07:18:01.621268
42	霍华德一级恶意犯规	241703		2020-09-27T07:18:01.621340
43	金钟奖缅怀高以翔刘真小鬼	213461		2020-09-27T07:18:01.621412
44	黄龄工作室报平安	194584		2020-09-27T07:18:01.621484
45	湖人 掘金	175702		2020-09-27T07:18:01.621556
46	国庆到青岛旅游不影响健康码	155068		2020-09-27T07:18:01.621629
47	每一帧都是壁纸的新疆	134084		2020-09-27T07:18:01.621701
48	辽宁新增4例境外输入	133848		2020-09-27T07:18:01.621773
49	重庆一煤矿发生一氧化碳超限事故	107405		2020-09-27T07:18:01.621845
50	中国首枚芯片邮票	100651		2020-09-27T07:18:01.621918
