排名	关键词	热度	特征	时间
1	郑爽为杭州失踪女子发声	3417541	热	2020-07-25T12:23:26.922185
2	杭州女子失踪案是有预谋的故意杀人案	2837790	沸	2020-07-25T12:23:26.922366
3	张萌 不会花钱投票挺贵的	2471990	热	2020-07-25T12:23:26.922520
4	录了三年的求婚视频	2257532	新	2020-07-25T12:23:26.922668
5	毛不易的腿	2013848	热	2020-07-25T12:23:26.922813
6	妻子的浪漫旅行4嗑到了	1977547		2020-07-25T12:23:26.922957
7	林有有段位	1106318	新	2020-07-25T12:23:26.923072
8	大连10例确诊为大连凯洋世界海鲜员工	1032337	新	2020-07-25T12:23:26.923215
9	被担架抬进考场男孩超一本线52分	1003465		2020-07-25T12:23:26.923359
10	美驻成都总领事馆被通知关闭第二天	1000164	新	2020-07-25T12:23:26.923474
11	王丽坤手劲好大	799564		2020-07-25T12:23:26.923618
12	视频还原杭州女子失踪案侦破过程	775223	热	2020-07-25T12:23:26.923743
13	杭州失踪女子丈夫交代杀人分尸事实	766917	热	2020-07-25T12:23:26.923904
14	乘风破浪的姐姐评判标准	762755	新	2020-07-25T12:23:26.924080
15	送给女朋友的衣服	753755		2020-07-25T12:23:26.924240
16	失踪遇害女子丈夫被抓现场	737554	热	2020-07-25T12:23:26.924365
17	布兰妮	729218	新	2020-07-25T12:23:26.924523
18	贵州三胞胎姐妹高考均过610分	727876	新	2020-07-25T12:23:26.924680
19	失踪遇害女子丈夫被抓前最后画面	685395	新	2020-07-25T12:23:26.924839
20	何猷启	680597	热	2020-07-25T12:23:26.924995
21	美国一男子与朋友平分1.5亿大奖	488294		2020-07-25T12:23:26.925150
22	特朗普称发推后经常感到后悔	409880		2020-07-25T12:23:26.925275
23	中餐厅宣传片	366044		2020-07-25T12:23:26.925401
24	西安体院就招生海报致歉	362493		2020-07-25T12:23:26.925524
25	三浦春马生前最后一支MV	356376	新	2020-07-25T12:23:26.925650
26	哈维新冠检测呈阳性	345082	新	2020-07-25T12:23:26.925811
27	圆明园并蒂莲	344470		2020-07-25T12:23:26.925967
28	吴昕拉票时的表情	329504		2020-07-25T12:23:26.926093
29	大连全市独立门诊全部停诊	309767	新	2020-07-25T12:23:26.926216
30	cp26横幅	293039	新	2020-07-25T12:23:26.926373
31	26位老师轮流给1名学生上2年课	291101		2020-07-25T12:23:26.926521
32	宿舍是个神奇的地方	287048	新	2020-07-25T12:23:26.926638
33	事业单位联考	248810		2020-07-25T12:23:26.926783
34	美国执法人员进入驻休斯敦总领馆	247115		2020-07-25T12:23:26.926897
35	万茜复工	247057		2020-07-25T12:23:26.927017
36	看到张含韵跳舞的杜华	224410		2020-07-25T12:23:26.927143
37	天津高考分数线	216519	新	2020-07-25T12:23:26.927268
38	王霏霏 不知道观众要的是什么	198976		2020-07-25T12:23:26.927422
39	民警冲洗筛查38车粪水发现人体组织	196667		2020-07-25T12:23:26.927546
40	四川女大学生在青海失联17日	187963		2020-07-25T12:23:26.927673
41	钟晓阳算男绿茶吗	184485		2020-07-25T12:23:26.927797
42	和平精英崩了	183097		2020-07-25T12:23:26.927922
43	香港新增确诊133例	173507	新	2020-07-25T12:23:26.928065
44	羡慕狗子的发量	170886		2020-07-25T12:23:26.928225
45	中超	153813	新	2020-07-25T12:23:26.928348
46	被洪水卷走的排长苏醒了	139632		2020-07-25T12:23:26.928494
47	大连新增无症状24人	137929		2020-07-25T12:23:26.928585
48	彭昱畅和小h告别	121726		2020-07-25T12:23:26.928677
49	猩猩把马当宠物了	101114		2020-07-25T12:23:26.928771
50	王丽坤发长文告别舞台	100250		2020-07-25T12:23:26.928863
