排名	关键词	热度	特征	时间
1	卡姆吸毒被捕	3702393	沸	2020-06-03T12:15:12.863422
2	Uzi退役	3204922	热	2020-06-03T12:15:12.863601
3	孙红雷 怎么没有乘风破浪的哥哥们	3078555	新	2020-06-03T12:15:12.863788
4	郑爽 又给自己涨了教训	2638998	热	2020-06-03T12:15:12.863945
5	172Girls	2218628	沸	2020-06-03T12:15:12.864111
6	京东星店长	1979157	荐	2020-06-03T12:15:12.864254
7	教育局承认学校与钟美美接触	1078289	沸	2020-06-03T12:15:12.864397
8	教育局通报小学生校园内被撞身亡	813128	新	2020-06-03T12:15:12.864539
9	外交部回应蓬佩奥涉南海言论	804318	新	2020-06-03T12:15:12.864681
10	Ming陪Uzi打到退役	800942		2020-06-03T12:15:12.864825
11	卡姆女友	785901		2020-06-03T12:15:12.864942
12	地摊经济	735383	热	2020-06-03T12:15:12.865055
13	我国发现迄今最早远古森林	673943		2020-06-03T12:15:12.865195
14	喜欢你我也是	664721		2020-06-03T12:15:12.865310
15	心疼韩萌	659361		2020-06-03T12:15:12.865422
16	央视独家专访Uzi退役	651423		2020-06-03T12:15:12.865536
17	周深行李箱有12件白T	632414	新	2020-06-03T12:15:12.865649
18	青春环游记2宣传片	619167	新	2020-06-03T12:15:12.865792
19	幼儿园老师公园摆地摊	612074	新	2020-06-03T12:15:12.865936
20	北京一小区车位25万租36年	607415	新	2020-06-03T12:15:12.866076
21	喻言回眸	588647		2020-06-03T12:15:12.866219
22	二型糖尿病	518872		2020-06-03T12:15:12.866329
23	不可能打工男子公开道歉	469807		2020-06-03T12:15:12.866442
24	弗洛伊德	443849		2020-06-03T12:15:12.866554
25	如果去摆地摊该做什么生意	433062	新	2020-06-03T12:15:12.866666
26	笑果文化回应卡姆吸毒被捕	405860		2020-06-03T12:15:12.866808
27	明星超A的撩人神图	393244	新	2020-06-03T12:15:12.866920
28	上海支持特色小店外摆摊	369022	新	2020-06-03T12:15:12.867062
29	美国对10个贸易伙伴发起301调查	357272		2020-06-03T12:15:12.867204
30	RNG	356613		2020-06-03T12:15:12.867314
31	再见Uzi 我的青春结束了	334684		2020-06-03T12:15:12.867426
32	地摊车	322969		2020-06-03T12:15:12.867537
33	朴春的脸	288538	新	2020-06-03T12:15:12.867651
34	中国天眼捕捉罕见快速射电暴三连闪	286440		2020-06-03T12:15:12.867802
35	国际奥委会尊重运动员反对种族主义	285961	新	2020-06-03T12:15:12.867932
36	粉红女郎礼裙	281148		2020-06-03T12:15:12.868119
37	广西金嗓子创始人被限制出境	277174		2020-06-03T12:15:12.868247
38	西安一中学校园发生车祸	249711		2020-06-03T12:15:12.868374
39	五菱股价	241127		2020-06-03T12:15:12.868499
40	综艺里的沙雕路人	237499		2020-06-03T12:15:12.868604
41	货车侧翻上万锦鲤掉落高速	233787	新	2020-06-03T12:15:12.868692
42	李一桐	208172		2020-06-03T12:15:12.868803
43	花甲粉丝的正确吃法	199467	新	2020-06-03T12:15:12.868888
44	LPL006号选手	196408		2020-06-03T12:15:12.869000
45	遛鹅的正确方式	196383	新	2020-06-03T12:15:12.869095
46	北京发100亿消费券	194483	新	2020-06-03T12:15:12.869214
47	张艺兴为乘风破浪的姐姐打call	193942	新	2020-06-03T12:15:12.869335
48	夏季裙装大赛	193878	新	2020-06-03T12:15:12.869453
49	上官婉儿新皮肤	186004		2020-06-03T12:15:12.869572
50	美涉事警局8年使用锁颈428次	180421		2020-06-03T12:15:12.869668
