排名	关键词	热度	特征	时间
1	上海冰柜藏尸案罪犯被执行死刑	2882178	新	2020-06-04T10:23:03.283584
2	许飞 姐的舞蹈不需要借双翅膀	2848591	热	2020-06-04T10:23:03.283776
3	奥巴马就美国暴乱发声	1338423	热	2020-06-04T10:23:03.283945
4	NANA将翻拍成国产电视剧	1335600	沸	2020-06-04T10:23:03.284128
5	美国最大国旗被撕坏	1325963	新	2020-06-04T10:23:03.284290
6	乘风破浪的姐姐第四组阵容	1119140		2020-06-04T10:23:03.284453
7	李现 给我点自由好不好	1079102	沸	2020-06-04T10:23:03.284582
8	北京将发122亿元消费券	852730	新	2020-06-04T10:23:03.284740
9	苹果隐瞒中国iPhone需求下滑遭起诉	791544	热	2020-06-04T10:23:03.284901
10	今年国家定向培养免费医学生6822人	709609	新	2020-06-04T10:23:03.285061
11	河南禁用一次性塑料制品	703215		2020-06-04T10:23:03.285219
12	全员摆摊	568392	热	2020-06-04T10:23:03.285344
13	董子健 恭喜我们都成功守住零点	550331	热	2020-06-04T10:23:03.285500
14	库里寻找独臂篮球少年	497121		2020-06-04T10:23:03.285662
15	东京奥运会残奥会开闭幕式可能合并	384253	新	2020-06-04T10:23:03.285789
16	综艺中的出圈梗	383655	新	2020-06-04T10:23:03.285949
17	法考	378393	新	2020-06-04T10:23:03.286108
18	PUBG	373997		2020-06-04T10:23:03.286264
19	欧洲疯抢中国自行车	364897		2020-06-04T10:23:03.286388
20	大佬们摆过的地摊	364836	新	2020-06-04T10:23:03.286512
21	钟美美	352129	热	2020-06-04T10:23:03.286669
22	农民夫妻田间跳自创舞	331892		2020-06-04T10:23:03.286825
23	少林武僧飞檐走壁消毒杀菌	331780	新	2020-06-04T10:23:03.286951
24	全国猪肉零售均价每公斤下降13元	308038	新	2020-06-04T10:23:03.287107
25	打针是人类一生之敌	295063		2020-06-04T10:23:03.287264
26	林煐岷酒驾	254237		2020-06-04T10:23:03.287389
27	今年以来南方最持久强降雨	244804		2020-06-04T10:23:03.287514
28	荷兰等欧洲四国将联合研制疫苗	239214	新	2020-06-04T10:23:03.287639
29	员工集体路边磕头感谢公司	235067		2020-06-04T10:23:03.287798
30	韩国检方申请李在镕逮捕令	208254		2020-06-04T10:23:03.287923
31	官方发布弗洛伊德最终尸检报告	188749		2020-06-04T10:23:03.288060
32	德国通过1300亿欧元经济复苏计划	180837		2020-06-04T10:23:03.288189
33	黑人大妈怒骂暴力示威者	179497		2020-06-04T10:23:03.288313
34	口罩机熔喷布价格暴跌	179227		2020-06-04T10:23:03.288437
35	23所高校进入亚洲大学排行榜前100	177632		2020-06-04T10:23:03.288560
36	张家界流云飞瀑	173332		2020-06-04T10:23:03.288687
37	吃货不适合摆地摊	168507		2020-06-04T10:23:03.288811
38	北京首批消费券预约时间	160529	新	2020-06-04T10:23:03.288934
39	因为剧名被耽误的电视剧	150422		2020-06-04T10:23:03.289092
40	钟美美模仿志愿者	140926		2020-06-04T10:23:03.289215
41	宝宝的睡姿可以有多奇葩	129515		2020-06-04T10:23:03.289339
42	南昌红谷滩杀人案二审宣判	128172		2020-06-04T10:23:03.289462
43	弗洛伊德6岁女儿说我很想他	126650		2020-06-04T10:23:03.289588
44	瑞典主推群体免疫专家后悔了	120749		2020-06-04T10:23:03.289713
45	电子竞技的迷惑行为	119895		2020-06-04T10:23:03.289836
46	CBA将复赛	118845	新	2020-06-04T10:23:03.289959
47	孙芮 东北单口相声	118844		2020-06-04T10:23:03.290116
48	李荣浩为杨丞琳庆生	117006		2020-06-04T10:23:03.290240
49	国内最好逛的地摊夜市	109766		2020-06-04T10:23:03.290363
50	美国前国防部长强烈谴责特朗普	97593		2020-06-04T10:23:03.290489
