排名	关键词	热度	特征	时间
1	郑爽斥装修公司	3843808	新	2020-08-14T10:54:09.635893
2	央视再评大胃王吃播	1213801	新	2020-08-14T10:54:09.636097
3	河南42岁双胞胎自创手舞	1048589	新	2020-08-14T10:54:09.636261
4	乘风破浪的姐姐复活换位战	998330	沸	2020-08-14T10:54:09.636411
5	吴亦凡保安	992441	沸	2020-08-14T10:54:09.636565
6	永远的哈利波特	810036	荐	2020-08-14T10:54:09.636713
7	阿里云回应注册新公司京西	499454		2020-08-14T10:54:09.636855
8	警方通报女游客无故推倒景区设施	451380		2020-08-14T10:54:09.636967
9	商务部发文称将开展数字人民币试点	439695		2020-08-14T10:54:09.637080
10	徐梦洁打破女子50米短跑记录	405014	新	2020-08-14T10:54:09.637195
11	学生族整容呈低龄化趋势	381930	新	2020-08-14T10:54:09.637339
12	陕西镇安回应7.1亿建豪华中学	371469		2020-08-14T10:54:09.637483
13	厦门机场辟谣飞机跑出机场	354840		2020-08-14T10:54:09.637597
14	有人将择良驹赠英雄马马主	321331	新	2020-08-14T10:54:09.637710
15	阿朵缘分一道桥 鸡皮疙瘩	320822	新	2020-08-14T10:54:09.637852
16	7月70城房价	319900	新	2020-08-14T10:54:09.637995
17	袁崇焕墓第17代守墓人去世	319179		2020-08-14T10:54:09.638137
18	穿衣镜被碰倒爸爸飞身护娃	318440		2020-08-14T10:54:09.638253
19	网贷平台从五六千家降至29家	317698		2020-08-14T10:54:09.638365
20	张雨绮光脚跳屋顶着火	317213	热	2020-08-14T10:54:09.638477
21	超新星运动会	316687		2020-08-14T10:54:09.638620
22	当代年轻人吃外卖	316001		2020-08-14T10:54:09.638734
23	雪顶气泡葡萄冰	315408	新	2020-08-14T10:54:09.638847
24	全球43%的学校缺基本洗手设施	314795		2020-08-14T10:54:09.638990
25	朱婧汐对手舞台设计	313109	新	2020-08-14T10:54:09.639103
26	麦莉分手	311992	热	2020-08-14T10:54:09.639244
27	洪水中救崽的狗妈一家被收养	311528		2020-08-14T10:54:09.639385
28	爱奇艺遭美国证监会调查	310335		2020-08-14T10:54:09.639497
29	统计局回应猪肉价格上涨	308448		2020-08-14T10:54:09.639610
30	青菀	308152	新	2020-08-14T10:54:09.639723
31	蔡卓宜MV太美了	306926		2020-08-14T10:54:09.639877
32	水族馆资金告急许愿池硬币救急	256728	新	2020-08-14T10:54:09.640019
33	对在网红公路违规停车拍照者予以重罚	190270	新	2020-08-14T10:54:09.640186
34	测谎结果不属于合法证据形式	185734		2020-08-14T10:54:09.640346
35	张艺兴翼人造型	185599		2020-08-14T10:54:09.640473
36	杨幂瑞丽25周年封面	184850		2020-08-14T10:54:09.640604
37	凌霄温柔	183658		2020-08-14T10:54:09.640728
38	女孩免费给农村女性化妆	182968		2020-08-14T10:54:09.640854
39	巴塞罗那灯火	165442		2020-08-14T10:54:09.640982
40	李振宁看嘉羿的表情	161813	新	2020-08-14T10:54:09.641105
41	吴亦凡安保公司回应	154515	新	2020-08-14T10:54:09.641264
42	LPL季后赛	151469	新	2020-08-14T10:54:09.641419
43	赵立坚用黑客帝国回应美要建清洁网络	151273	新	2020-08-14T10:54:09.641572
44	尚层别墅	150482	新	2020-08-14T10:54:09.641727
45	说唱神曲功夫医生	149449	新	2020-08-14T10:54:09.641885
46	特斯拉拒绝向拼多多团购车主交付Model3	147647	新	2020-08-14T10:54:09.642041
47	央视曝光非法转租95号段黑色产业链	147173	新	2020-08-14T10:54:09.642199
48	霍格沃茨学院妆	146192		2020-08-14T10:54:09.642356
49	央视专访郭树清	144964	新	2020-08-14T10:54:09.642479
50	宋妍霏木色冷漠裸妆	144644		2020-08-14T10:54:09.642635
