排名	关键词	热度	特征	时间
1	林峯当爸	3472773	新	2020-09-26T08:49:49.878599
2	初中生刺死霸凌者获刑8年	1816871	沸	2020-09-26T08:49:49.878707
3	作业帮请你看夺冠	1757751	荐	2020-09-26T08:49:49.878799
4	邓超给孙俪的礼物送了	1696216	热	2020-09-26T08:49:49.878888
5	吴彦祖女儿出生照	1579086	新	2020-09-26T08:49:49.878976
6	人人公益节	1360904	荐	2020-09-26T08:49:49.879065
7	90后出纳入职一年贪720余万	875270		2020-09-26T08:49:49.879158
8	科比小女儿对着照片喊爸爸	788816	沸	2020-09-26T08:49:49.879231
9	人民币上的3D中国	745805		2020-09-26T08:49:49.879324
10	第七批在韩志愿军烈士遗骸归国	743968	新	2020-09-26T08:49:49.879397
11	朱婷演技	743593		2020-09-26T08:49:49.879486
12	今天是灰太狼的生日	742403	新	2020-09-26T08:49:49.879558
13	内蒙古极度危险嫌疑人张立东落网	527368		2020-09-26T08:49:49.879648
14	银行办事窗口被指像墓碑	525279		2020-09-26T08:49:49.879720
15	桂花圆子瀑布千层蛋糕	512993		2020-09-26T08:49:49.879792
16	蔡明曾为春晚两月不吃一粒米	500910		2020-09-26T08:49:49.879862
17	一把椅子引发的爱心传递	498002	新	2020-09-26T08:49:49.879932
18	男子想当帅小伙干爹反被揍	487323		2020-09-26T08:49:49.880046
19	计算机二级	480998		2020-09-26T08:49:49.880124
20	雅思	466745		2020-09-26T08:49:49.880193
21	扎好丸子头一定要出其不意	459596		2020-09-26T08:49:49.880261
22	姚迪饰演魏秋月	454252		2020-09-26T08:49:49.880329
23	女生跟男生喊累的区别	423575		2020-09-26T08:49:49.880396
24	四川黑水县一直升机坠落	411473	新	2020-09-26T08:49:49.880464
25	沂水寻青岛一无症状感染者密接者同车人	411215		2020-09-26T08:49:49.880549
26	无尽夏	411169	新	2020-09-26T08:49:49.880618
27	半是蜜糖半是伤定档	401493		2020-09-26T08:49:49.880704
28	当狗子电视瘾太大时	401365	新	2020-09-26T08:49:49.880771
29	安徽省考	377347	新	2020-09-26T08:49:49.880855
30	特朗普计划提名巴雷特任最高法院大法官	373929		2020-09-26T08:49:49.880939
31	秋天第一次偶遇明星	371709		2020-09-26T08:49:49.881007
32	女子与驾校教练喝酒后酒店身亡	350360		2020-09-26T08:49:49.881078
33	莉莉柯林斯订婚	336922		2020-09-26T08:49:49.881145
34	昆凌侯佩岑 彩虹图	288825		2020-09-26T08:49:49.881223
35	希腊前财长也太了解中国了	270468		2020-09-26T08:49:49.881288
36	虞书欣丁禹兮月光变奏曲	263093		2020-09-26T08:49:49.881353
37	女生到底能有多精致	254782		2020-09-26T08:49:49.881418
38	用红烧肉做的蛋糕	250718		2020-09-26T08:49:49.881484
39	十一年前的邮件	248965	新	2020-09-26T08:49:49.881549
40	可爱到极致是怎样的体验	243790	新	2020-09-26T08:49:49.881631
41	央视国庆晚会阵容	239668		2020-09-26T08:49:49.881713
42	如何快速分辨广东人	217864	新	2020-09-26T08:49:49.881778
43	桂花飘香	208391	新	2020-09-26T08:49:49.881860
44	无线耳机的最大缺点	206507	新	2020-09-26T08:49:49.881943
45	杨洋李一桐玩游戏好像偶像剧	205779		2020-09-26T08:49:49.882026
46	奶奶见到自己偶像的反应	205716		2020-09-26T08:49:49.882093
47	张杰谢娜结婚九年了	196848	新	2020-09-26T08:49:49.882159
48	易烊千玺回头杀	191619		2020-09-26T08:49:49.882241
49	援鄂医生回访武汉路上救人	136517	新	2020-09-26T08:49:49.882305
50	上海进入全球金融中心三强	112426		2020-09-26T08:49:49.882388
