排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	3680366	沸	2020-08-16T09:20:36.072129
2	特朗普弟弟去世	3051081	热	2020-08-16T09:20:36.072310
3	张艺兴喝水没开盖	2439300	沸	2020-08-16T09:20:36.072464
4	杨玏毛晓彤合体大片	2422186	新	2020-08-16T09:20:36.072618
5	和男朋友说想要萝卜丁	1484769	沸	2020-08-16T09:20:36.072763
6	毛晓彤张沫凡鹅厂直播	1454061	荐	2020-08-16T09:20:36.072913
7	大胃王称因吃播负债数十万	1046074	热	2020-08-16T09:20:36.073076
8	易建联跟腱断裂	682131	新	2020-08-16T09:20:36.073237
9	越南成世界第二大成衣出口国	672608	新	2020-08-16T09:20:36.073396
10	林郑月娥主动退回剑桥名誉院士名衔	351291		2020-08-16T09:20:36.073555
11	印度发现73个新冠病毒毒株新型变种	345851		2020-08-16T09:20:36.073683
12	王诗龄点赞王岳伦道歉微博	344811	热	2020-08-16T09:20:36.073811
13	最长寿大熊猫新星庆祝38岁生日	338091	新	2020-08-16T09:20:36.073969
14	美国联邦调查局插手贝鲁特港爆炸案	267289		2020-08-16T09:20:36.074128
15	成都暴雨	252294		2020-08-16T09:20:36.074255
16	两名特朗普任命美疾控中心高官辞职	242521		2020-08-16T09:20:36.074381
17	陈学冬爬了四十几楼去拍戏	242295	新	2020-08-16T09:20:36.074506
18	看电视看了个寂寞	236941	新	2020-08-16T09:20:36.074661
19	南京红山动物园每天投喂500斤西瓜	229220		2020-08-16T09:20:36.074816
20	李慕豪	207449		2020-08-16T09:20:36.074941
21	星巴克回应拒收硬币	203910		2020-08-16T09:20:36.075065
22	木子洋射箭淘汰于小彤	201666	新	2020-08-16T09:20:36.075189
23	男子开车溅起2米水花被罚	194036		2020-08-16T09:20:36.075346
24	旅美大熊猫美香疑似怀孕	189587		2020-08-16T09:20:36.075470
25	脑瘫小伙学画七年油画远销欧洲多地	188620		2020-08-16T09:20:36.075594
26	成都龙泉积水严重	184398		2020-08-16T09:20:36.075720
27	孟佳自制乘风破浪的姐姐番外篇	183174	新	2020-08-16T09:20:36.075844
28	虞书欣赵小棠祝贺孙芮	181697		2020-08-16T09:20:36.076011
29	说唱听我的	180180		2020-08-16T09:20:36.076143
30	驻港部队南海实战化训练	179460		2020-08-16T09:20:36.076267
31	两驴友失联获救后承担2万搜救费	179062		2020-08-16T09:20:36.076390
32	王菊宋妍霏欧美妆教程	177410		2020-08-16T09:20:36.076513
33	王岳伦道歉	174888		2020-08-16T09:20:36.076635
34	深圳暂未发现新增阳性病例	171960	新	2020-08-16T09:20:36.076759
35	像素发明者基尔希去世	154411		2020-08-16T09:20:36.076914
36	粉笔模考	131194		2020-08-16T09:20:36.077038
37	管栎男子射箭冠军	120261	新	2020-08-16T09:20:36.077163
38	杨迪为三缺一道歉	117497		2020-08-16T09:20:36.077320
39	大爷用落叶枯枝拼歇后语	103509		2020-08-16T09:20:36.077440
40	甘肃陇南山体崩塌道路瞬间被埋	99742	新	2020-08-16T09:20:36.077554
41	大连已无疫情中高风险地区	96059		2020-08-16T09:20:36.077698
42	JD 技术流	95380	新	2020-08-16T09:20:36.077812
43	又得去捞五条人了	94581		2020-08-16T09:20:36.077957
44	俄卫生部称已生产出第一批新冠疫苗	93249		2020-08-16T09:20:36.078069
45	甘肃最美悬崖盘山公路	88303		2020-08-16T09:20:36.078183
46	各地机关食堂制止餐饮浪费	87183		2020-08-16T09:20:36.078295
47	白岩松评未成年人犯罪	82461		2020-08-16T09:20:36.078406
48	美国现十年来最大破产潮	81087		2020-08-16T09:20:36.078518
49	国家Ⅳ级救灾应急响应启动	64667		2020-08-16T09:20:36.078629
50	NBA西部八强出炉	64304		2020-08-16T09:20:36.078739
