排名	关键词	热度	特征	时间
1	乘风破浪的姐姐成团之夜	6105371	沸	2020-09-04T16:58:04.875114
2	父亲出门拿快递惊喜遇退役儿子	3268244		2020-09-04T16:58:04.875299
3	神秘男子逆时间行走	3177979	荐	2020-09-04T16:58:04.875424
4	蓝盈莹 初舞台第一今天倒数第一	3159490	新	2020-09-04T16:58:04.875568
5	以家人之名	1401173		2020-09-04T16:58:04.875713
6	中餐厅美食大赛	1261517	荐	2020-09-04T16:58:04.875830
7	网文作者平均月收入5133元	1142550	新	2020-09-04T16:58:04.875985
8	男寝接连发现蜂巢获1斤多蜂蜜	1118092		2020-09-04T16:58:04.876522
9	钟南山入选世卫组织专家组	1069466		2020-09-04T16:58:04.876645
10	乘风破浪的姐姐成团名单	1035472	新	2020-09-04T16:58:04.876763
11	社会性死亡	998404	沸	2020-09-04T16:58:04.876907
12	张杰嗓子怎么了	962587	新	2020-09-04T16:58:04.877049
13	R1SE舞台好燃	958626	新	2020-09-04T16:58:04.877195
14	阿朵鼓秀 春晚水准	955675	新	2020-09-04T16:58:04.877336
15	韩国老牌泡菜厂出现集体感染	945366		2020-09-04T16:58:04.877476
16	赵彬彬孙晓萌关系	941752	新	2020-09-04T16:58:04.877589
17	罗冠军	928875	热	2020-09-04T16:58:04.877738
18	梅西团队声明	925929		2020-09-04T16:58:04.877900
19	明星代拍产业链	915833	新	2020-09-04T16:58:04.878028
20	为泄私愤篡改上百名同学中考志愿	910129		2020-09-04T16:58:04.878185
21	宁静组李斯丹妮组成团名额	902501	新	2020-09-04T16:58:04.878312
22	刘思瑶	891393	新	2020-09-04T16:58:04.878471
23	撒野	890699		2020-09-04T16:58:04.878629
24	苏亚雷斯	805640		2020-09-04T16:58:04.878753
25	袁家军	780648		2020-09-04T16:58:04.878877
26	2岁女童10分钟横渡沾天湖	765221	新	2020-09-04T16:58:04.879002
27	孟佳 宝藏姐姐奖	765118		2020-09-04T16:58:04.879158
28	白敬亭演技	764616		2020-09-04T16:58:04.879284
29	小橙子向李尖尖道歉	528658		2020-09-04T16:58:04.879409
30	教育部回应非全硕士受歧视	520028		2020-09-04T16:58:04.879535
31	该不该向孩子解释死亡	519401		2020-09-04T16:58:04.879659
32	Gali淘汰	518357	新	2020-09-04T16:58:04.879783
33	鹿晗伤妆	513810	新	2020-09-04T16:58:04.879939
34	英国一工厂发生巨大爆炸	489236	新	2020-09-04T16:58:04.880118
35	湖北省政府秘书长别必雄接受调查	467942		2020-09-04T16:58:04.880243
36	中国新说唱	461293		2020-09-04T16:58:04.880335
37	万妮达hook	456054	新	2020-09-04T16:58:04.880427
38	李东海身材	451468		2020-09-04T16:58:04.880548
39	全网离学校最近的小朋友	340946	新	2020-09-04T16:58:04.880644
40	警方悬赏50万通缉在逃夫妻	295508		2020-09-04T16:58:04.880761
41	中国好声音	291540	新	2020-09-04T16:58:04.880856
42	姜思达露背长裙	275813		2020-09-04T16:58:04.880974
43	庄北带唐灿试戏	250175	新	2020-09-04T16:58:04.881068
44	夏之光胳膊扭伤了	244146	新	2020-09-04T16:58:04.881188
45	宁夏六盘山拍到金钱豹	229067	新	2020-09-04T16:58:04.881307
46	中餐厅	185993	新	2020-09-04T16:58:04.881426
47	情链	162393	新	2020-09-04T16:58:04.881546
48	2021考研7个专业学位不再统一划线	156284		2020-09-04T16:58:04.881665
49	苹果市值单日蒸发1.23万亿元	147635		2020-09-04T16:58:04.881764
50	物理老师用纸杯留声机成功留声	147628		2020-09-04T16:58:04.881859
