排名	关键词	热度	特征	时间
1	杨紫为张一山庆生的文案	4680612	新	2020-05-05T07:41:25.728112
2	美国遭杀人蜂入侵	2190030		2020-05-05T07:41:25.728325
3	孔刘李栋旭为金高银应援	1779996	新	2020-05-05T07:41:25.728456
4	郑爽机场造型	1690007	新	2020-05-05T07:41:25.728601
5	张艺兴加盟街舞3	1505232	沸	2020-05-05T07:41:25.728743
6	每个指甲缝内会有4.5到5万个细菌	1293393	新	2020-05-05T07:41:25.728885
7	小好太懂事了	1236945	沸	2020-05-05T07:41:25.729027
8	香港再出发大联盟成立	1085346		2020-05-05T07:41:25.729168
9	成都总府路老凤祥银楼被盗	1023966		2020-05-05T07:41:25.729283
10	21款app涉违法超范围采集个人隐私	1023577	新	2020-05-05T07:41:25.729396
11	93年女生回应拥有400栋楼	1011933	新	2020-05-05T07:41:25.729539
12	台湾大批失业者开始送外卖	907851		2020-05-05T07:41:25.729683
13	鹦鹉离家出走后反悔了	843108		2020-05-05T07:41:25.729797
14	动物园封锁6个星期动物心态变了	694182		2020-05-05T07:41:25.729910
15	全国统一的止痒方法	690886		2020-05-05T07:41:25.730023
16	宣璐全球影迷会解散	673567		2020-05-05T07:41:25.730136
17	张文宏谈年轻人脱发	645513	新	2020-05-05T07:41:25.730248
18	上海迪士尼乐园有望5月中下旬恢复开园	619125		2020-05-05T07:41:25.730385
19	BLACKPINK将于6月回归	556861	热	2020-05-05T07:41:25.730498
20	肉体上感到最疼的一次经历	550725		2020-05-05T07:41:25.730639
21	女生今年夏天的三大痛苦	512755		2020-05-05T07:41:25.730751
22	男子打晕黑天鹅带回家炖汤	501274	新	2020-05-05T07:41:25.730862
23	苹果发布新MacBook Pro	490658		2020-05-05T07:41:25.731001
24	暮光之城出新书	482524		2020-05-05T07:41:25.731113
25	开发商让女生学士服宣传促销	482210	新	2020-05-05T07:41:25.731223
26	咸阳被裁医护被移出工作群	478533	新	2020-05-05T07:41:25.731366
27	蔡徐坤复古居家大片	379564	新	2020-05-05T07:41:25.731506
28	伊朗国家货币由里亚尔改为土曼	359232		2020-05-05T07:41:25.731645
29	立夏	358564		2020-05-05T07:41:25.731757
30	暖心婆婆记录儿媳分娩全过程	349976		2020-05-05T07:41:25.731870
31	去派出所查询发现自己真是逃犯	344836		2020-05-05T07:41:25.731981
32	1919年的那个少年	344204		2020-05-05T07:41:25.732093
33	英国开始新冠病例追踪系统试点	305395		2020-05-05T07:41:25.732219
34	广东连州车辆高速上起火致5人死亡	305344	新	2020-05-05T07:41:25.732336
35	我已经预见了夏天之后的我	304048	新	2020-05-05T07:41:25.732490
36	意大利进入抗疫和恢复经济并行阶段	303065	新	2020-05-05T07:41:25.732653
37	中国篮球裁判界泰斗王长安去世	301955	新	2020-05-05T07:41:25.732810
38	广西堂兄妹3人水库溺亡	299931	新	2020-05-05T07:41:25.732965
39	五一旅游各地返程大部队	298852	新	2020-05-05T07:41:25.733121
40	荧光舞版植物大战僵尸	296908	新	2020-05-05T07:41:25.733277
41	壮观的珠峰东绒布冰川	294830	新	2020-05-05T07:41:25.733431
42	雷神3导演执导星战电影	294647	新	2020-05-05T07:41:25.733586
43	云南48岁民警牺牲战疫一线	292407	新	2020-05-05T07:41:25.733740
44	消防员赴火场接到母亲电话谎称演练	291679	新	2020-05-05T07:41:25.733894
45	印尼猴子骑车试图绑架小孩	288829	新	2020-05-05T07:41:25.734053
46	搜救犬打疫苗的真实反应	288745		2020-05-05T07:41:25.734207
47	大四学生云毕业	284758		2020-05-05T07:41:25.734332
48	猴子一秒变脸	263434		2020-05-05T07:41:25.734455
49	湖北12小时有14万次闪电	262300	新	2020-05-05T07:41:25.734579
50	疫情后年轻人消费观趋于理性	240738	新	2020-05-05T07:41:25.734734
