排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	3515005	沸	2020-09-15T10:12:31.448243
2	6000元离职赔偿金全是硬币	2200973	新	2020-09-15T10:12:31.448348
3	腾讯申请微信儿童版商标	2158876	新	2020-09-15T10:12:31.448429
4	钟美美 痛苦不分深浅	1924102	新	2020-09-15T10:12:31.448507
5	美队回应误发私密照	1154879	沸	2020-09-15T10:12:31.448583
6	下地吧姐姐	1078262	荐	2020-09-15T10:12:31.448658
7	南医大女生被杀案9月16日开审	976699		2020-09-15T10:12:31.448733
8	男子见义勇为被猴群报复	877518		2020-09-15T10:12:31.448796
9	中欧正式签署中欧地理标志协定	876298		2020-09-15T10:12:31.448855
10	iPhone12	876111	沸	2020-09-15T10:12:31.448914
11	因琐事争端把男朋友论文删了	862365	沸	2020-09-15T10:12:31.448988
12	陈妍希送儿子上学	689324	热	2020-09-15T10:12:31.449061
13	刘涛 无力的时候该如何是好	569916		2020-09-15T10:12:31.449134
14	被大学生辱骂外卖员已收到致歉	481182	新	2020-09-15T10:12:31.449193
15	市长申请隔离素媛案罪犯	435887		2020-09-15T10:12:31.449265
16	美媒称新冠或去年12月已在洛杉矶传播	435013		2020-09-15T10:12:31.449324
17	学生因穿短裙上课被通报	434618	新	2020-09-15T10:12:31.449382
18	刘雨昕没给姜滨P图	432791		2020-09-15T10:12:31.449454
19	华为芯片断供首日	431503		2020-09-15T10:12:31.449519
20	王圣迪 为什么要痛恨别人的特点	431116	新	2020-09-15T10:12:31.449586
21	原来英语翻译可以用谐音	426799	新	2020-09-15T10:12:31.449669
22	3加7等于8的原因	375497	新	2020-09-15T10:12:31.449751
23	solo追星的快乐	333183		2020-09-15T10:12:31.449832
24	特朗普对气变加剧山火表示怀疑	321265	新	2020-09-15T10:12:31.449898
25	虞书欣在姜滨头上撒面粉	318358	热	2020-09-15T10:12:31.449979
26	中国电视好演员入围名单	317446		2020-09-15T10:12:31.450062
27	男子4次倒车失败被环卫大姐一盘到位	309157		2020-09-15T10:12:31.450126
28	男子两年同一天被同一民警查获酒驾	307213	新	2020-09-15T10:12:31.450192
29	双胞胎姐妹同大学同专业同宿舍	306294		2020-09-15T10:12:31.450272
30	加了好友却不说话的人	305572		2020-09-15T10:12:31.450338
31	河北男子殴打79岁老人被批准逮捕	291042	新	2020-09-15T10:12:31.450404
32	林书豪告别CBA	266791		2020-09-15T10:12:31.450487
33	比亚迪成为苹果新iPad代工方	262041		2020-09-15T10:12:31.450551
34	王宁当选福建省省长	256993		2020-09-15T10:12:31.450616
35	戚薇倒模全记录vlog	255266		2020-09-15T10:12:31.450680
36	兵哥哥用毛巾折小熊	235114	新	2020-09-15T10:12:31.450744
37	国庆酒店机票价格创5年新低	223963	新	2020-09-15T10:12:31.450825
38	我喜欢你全员头像无法显示	211521		2020-09-15T10:12:31.450905
39	杨超越港风大片	209091		2020-09-15T10:12:31.450970
40	中文十级的漫威演员	205537		2020-09-15T10:12:31.451034
41	王者荣耀	204597		2020-09-15T10:12:31.451098
42	特朗普说等着瞧加州会变凉快的	192679	新	2020-09-15T10:12:31.451162
43	刘璇晒女儿正面照	185926		2020-09-15T10:12:31.451244
44	电子科大校长给新生提脱单建议	184180		2020-09-15T10:12:31.451309
45	荣梓杉和史彭元的GQ问卷	179855		2020-09-15T10:12:31.451374
46	印官员称印度感染率是世界最低之一	156805		2020-09-15T10:12:31.451439
47	景区回应男子遭猴群围攻受伤	155561		2020-09-15T10:12:31.451504
48	15种语言版你曾是少年	116342	新	2020-09-15T10:12:31.451568
49	大学新生独自报到值得奖励吗	108934		2020-09-15T10:12:31.451648
50	警方确认芦名星系自杀	108105		2020-09-15T10:12:31.451712
