排名	关键词	热度	特征	时间
1	段小薇道歉	2362294	沸	2020-05-03T02:56:02.521126
2	美国新冠肺炎确诊人数超112万	1355921	新	2020-05-03T02:56:02.521199
3	小蛮腰撑腰计划	1345225	荐	2020-05-03T02:56:02.521262
4	金沙江特大桥突发坠落事故	1302439	新	2020-05-03T02:56:02.521322
5	创造营赛制	1203274		2020-05-03T02:56:02.521380
6	比尔盖茨称美低收入者得不到病毒检测	1109065	新	2020-05-03T02:56:02.521427
7	成都武侯祠锦里街道空旷	934766		2020-05-03T02:56:02.521486
8	上官喜爱给乃万写信	913076		2020-05-03T02:56:02.521532
9	周杰伦说英语好苏	757729	新	2020-05-03T02:56:02.521578
10	中美疫情对比视频引海外热议	737237	沸	2020-05-03T02:56:02.521635
11	林君怡卡点	721981		2020-05-03T02:56:02.521691
12	黄子韬严格	719860		2020-05-03T02:56:02.521737
13	北海银滩游客爆满当日暂停开放	713260		2020-05-03T02:56:02.521783
14	加拿大禁止军用级攻击性武器交易	707366	新	2020-05-03T02:56:02.521829
15	美国泰森食品一工厂890名员工确诊	695471	新	2020-05-03T02:56:02.521884
16	法国疫情由本地流传病毒毒株引发	687856	新	2020-05-03T02:56:02.521940
17	刘雨昕 段小薇	681286		2020-05-03T02:56:02.521995
18	喜欢你	680762		2020-05-03T02:56:02.522040
19	巴菲特清仓所有航空股	588979	新	2020-05-03T02:56:02.522085
20	张琳	560553		2020-05-03T02:56:02.522140
21	大学里独来独往是什么体验	541739	新	2020-05-03T02:56:02.522186
22	虞书欣第一	519273		2020-05-03T02:56:02.522242
23	王艺瑾好甜	462539	新	2020-05-03T02:56:02.522294
24	印度发明3米长摩托车	441465	新	2020-05-03T02:56:02.522357
25	金子涵表演川剧变脸	396189		2020-05-03T02:56:02.522420
26	肯尼亚单亲妈妈煮石头汤哄8个孩子	374180		2020-05-03T02:56:02.522469
27	黄子韬叫鹿晗哥哥	320135		2020-05-03T02:56:02.522519
28	武汉市民如何度过解封后第一个小长假	306777	新	2020-05-03T02:56:02.522568
29	美疾控官员承认多项失误致美疫情恶化	264518		2020-05-03T02:56:02.522629
30	青春有你排名	257414		2020-05-03T02:56:02.522679
31	宋茜女团舞直拍	257349		2020-05-03T02:56:02.522728
32	4月13日由鄂返晋4月30日接受检测	256702	新	2020-05-03T02:56:02.522776
33	5月2日全国接待国内游客超三千万	245664	新	2020-05-03T02:56:02.522833
34	英国首相儿子名字	236671		2020-05-03T02:56:02.522888
35	快乐大本营	225761		2020-05-03T02:56:02.522933
36	德国邮轮一人检测阳性2899人隔离	223485	新	2020-05-03T02:56:02.522979
37	长沙连放5日焰火向劳动者致敬	222988	新	2020-05-03T02:56:02.523034
38	10万亩杜鹃花染红山头	218475	新	2020-05-03T02:56:02.523090
39	创造营首发成团位名单	213284		2020-05-03T02:56:02.523145
40	许佳琪听到排名哭了	212790		2020-05-03T02:56:02.523191
41	她修过的飞机发动机堪比原装	203447		2020-05-03T02:56:02.523235
42	给飞机心脏做手术的主刀医师	200946	新	2020-05-03T02:56:02.523280
43	内蒙古尘卷风	185275	新	2020-05-03T02:56:02.523336
44	美国过半州放宽防疫限制	175699	新	2020-05-03T02:56:02.523391
45	31省区市新增无症状感染12例	174845	新	2020-05-03T02:56:02.523447
46	上学时磕过的cp	174452	新	2020-05-03T02:56:02.523501
47	特战队员手茧太多不敢牵女友	167249		2020-05-03T02:56:02.523556
48	海拔5200米的珠峰星空	155689		2020-05-03T02:56:02.523601
49	立陶宛机场变露天汽车电影院	151523		2020-05-03T02:56:02.523645
50	疫情后首批为华南海鲜市场消杀的人	147402		2020-05-03T02:56:02.523689
