排名	关键词	热度	特征	时间
1	陈钰琪秒删	5287141	新	2020-07-22T04:20:42.580819
2	别墅被侵占拍剧房主索赔300万	3721950		2020-07-22T04:20:42.580994
3	幕后的李现	3053519	荐	2020-07-22T04:20:42.581117
4	玲花 我跟大家一样在线吃瓜	2864987	新	2020-07-22T04:20:42.581263
5	初中生练习后仰跳投不慎坠楼	1605512	新	2020-07-22T04:20:42.581411
6	Yamy朋友发声	1530185	热	2020-07-22T04:20:42.581555
7	姜小果人设	1051453		2020-07-22T04:20:42.581696
8	特朗普承认疫情可能变得更糟	927094		2020-07-22T04:20:42.581809
9	钟晓阳暖男	687264		2020-07-22T04:20:42.581920
10	三十而已	645527		2020-07-22T04:20:42.582044
11	大暑	643309	沸	2020-07-22T04:20:42.582172
12	迪士尼在逃公主出街	639470		2020-07-22T04:20:42.582331
13	10支核酸检测医疗队驰援乌鲁木齐	637936	新	2020-07-22T04:20:42.582459
14	新疆新增本土病例9例	632602	新	2020-07-22T04:20:42.582616
15	顾佳原生家庭	631692		2020-07-22T04:20:42.582771
16	徐明朝给Yamy的一封信	629166	热	2020-07-22T04:20:42.582888
17	玲花点赞diss徐明朝微博	623575	热	2020-07-22T04:20:42.583031
18	浙大犯强奸罪学生成绩单	621683	新	2020-07-22T04:20:42.583173
19	杭州失踪女子	617650		2020-07-22T04:20:42.583315
20	王漫妮 梁正贤	616357		2020-07-22T04:20:42.583427
21	男子持铁锹当街暴打老人小孩	586540	新	2020-07-22T04:20:42.583539
22	全年最热的时候来了	505689		2020-07-22T04:20:42.583681
23	原来螃蟹可以跑这么快	486585	新	2020-07-22T04:20:42.583793
24	黄金	467276	新	2020-07-22T04:20:42.583946
25	罗艳发现妈妈做小三	379714	热	2020-07-22T04:20:42.584127
26	特朗普呼吁美国人戴上口罩	364705		2020-07-22T04:20:42.584284
27	90后小伙保持5项吉尼斯纪录	353051	新	2020-07-22T04:20:42.584410
28	江南百景图	336354		2020-07-22T04:20:42.584566
29	乌克兰公交劫持案 诡异	334449	新	2020-07-22T04:20:42.584689
30	印度女官员在记者会上服毒自杀	327048	新	2020-07-22T04:20:42.584845
31	白银	323532		2020-07-22T04:20:42.585001
32	明星让人误会的虎狼之词	284796		2020-07-22T04:20:42.585127
33	医院设高层次人才优先通道	232614		2020-07-22T04:20:42.585251
34	特朗普自夸疫情发布会收视率超高	197575		2020-07-22T04:20:42.585378
35	丹麦法罗群岛数百鲸鱼和海豚被捕杀	186003	新	2020-07-22T04:20:42.585502
36	重启	158868		2020-07-22T04:20:42.585658
37	香港反对派议员劣行引众怒	146552	新	2020-07-22T04:20:42.585782
38	郁可唯 飞鸟与鱼的距离	134033		2020-07-22T04:20:42.585938
39	梁爽为大宝打架	126514		2020-07-22T04:20:42.586063
40	央视记者手机拍摄以色列空袭叙利亚	126427		2020-07-22T04:20:42.586185
41	美疾控中心称美感染人数远超公布数据	125871		2020-07-22T04:20:42.586310
42	肖枫房子塌了	118852		2020-07-22T04:20:42.586429
43	31省区市新增确诊14例	114112	新	2020-07-22T04:20:42.586543
44	你拍过最有漫画感的瞬间	109207		2020-07-22T04:20:42.586686
45	吴镇宇直播	100890		2020-07-22T04:20:42.586798
46	美国新冠肺炎确诊超388万例	98547		2020-07-22T04:20:42.586909
47	滴滴部分股权将进行网络拍卖	96192		2020-07-22T04:20:42.587031
48	两公交司机马路中间占道递槟榔	87315		2020-07-22T04:20:42.587156
49	医生抱患者1分钟跑下4层楼送急救	80675		2020-07-22T04:20:42.587282
50	吴青峰著作权案开庭	79816		2020-07-22T04:20:42.587408
