排名	关键词	热度	特征	时间
1	张继科和镜子里动作不一样	3519157	沸	2020-08-01T17:46:16.856179
2	警方发现在青海失联女大学生遗骸	2398053	沸	2020-08-01T17:46:16.856412
3	酱油控中餐厅首秀刀工	2132614	荐	2020-08-01T17:46:16.856606
4	刘忻为了乐夏拒绝乘风破浪	2121554	热	2020-08-01T17:46:16.856771
5	字节跳动同意剥离TIKTOK美国业务	1928455	沸	2020-08-01T17:46:16.856928
6	小鸡长在王一博笑点上	1827294	新	2020-08-01T17:46:16.857084
7	691分考入清华暑期搬砖打工	1101565	沸	2020-08-01T17:46:16.857237
8	5人出游唯一生还者发声	970018	热	2020-08-01T17:46:16.857388
9	TikTok明星博主向粉丝道别	781994		2020-08-01T17:46:16.857539
10	伊朗称逮捕了美国支持的恐怖组织头目	781104		2020-08-01T17:46:16.857667
11	武汉火神山医院的设备仍在原地列队	780413	新	2020-08-01T17:46:16.857796
12	白举纲被专业乐迷质疑	780361	新	2020-08-01T17:46:16.857955
13	父亲回应留守女儿选北大考古专业	780024		2020-08-01T17:46:16.858107
14	快乐大本营	674210		2020-08-01T17:46:16.858235
15	云南吃菌中毒死亡人数超过新冠	661000	热	2020-08-01T17:46:16.858359
16	这就是街舞	599770		2020-08-01T17:46:16.858508
17	林有有许幻山	592286	新	2020-08-01T17:46:16.858631
18	张艺兴教王一博跳Krump	562864	新	2020-08-01T17:46:16.858777
19	大连一1个月婴儿确诊	541269	新	2020-08-01T17:46:16.858921
20	苹果中国区商店半天下架近3万款应用	446709		2020-08-01T17:46:16.859069
21	疫情期间拉邻居到家喝酒2人被拘	426109		2020-08-01T17:46:16.859199
22	胡宇桐终于把话说开了	420840		2020-08-01T17:46:16.859329
23	乐队的夏天	412505		2020-08-01T17:46:16.859454
24	五公	412027		2020-08-01T17:46:16.859574
25	LPL夏季赛	365954		2020-08-01T17:46:16.859690
26	老师别再用全景相机拍照了	364848		2020-08-01T17:46:16.859808
27	尹正R1SE热舞	359803	新	2020-08-01T17:46:16.859933
28	航空兵双语警告接近台海领空美军机	357031		2020-08-01T17:46:16.860092
29	农夫山泉获准上市	348703		2020-08-01T17:46:16.860222
30	福奇否认中国威胁美国疫苗	340977		2020-08-01T17:46:16.860349
31	小鬼舞台	331408		2020-08-01T17:46:16.860475
32	周迅被野孩子唱哭	322326	新	2020-08-01T17:46:16.860595
33	今年4号台风黑格比	321886		2020-08-01T17:46:16.860740
34	明日之子	307782		2020-08-01T17:46:16.860869
35	特朗普将禁止TikTok在美国运营	293102		2020-08-01T17:46:16.860988
36	警方通报铁笼溺水男子生前轨迹	286024		2020-08-01T17:46:16.861113
37	高考后扎堆做近视手术	245086		2020-08-01T17:46:16.861243
38	南京一应届毕业女生失联超21天	232239		2020-08-01T17:46:16.861366
39	肖枫三观	208289		2020-08-01T17:46:16.861492
40	蓝盈莹 希怡的眼神杀过来	201420		2020-08-01T17:46:16.861610
41	今年十五月亮十四圆	192326		2020-08-01T17:46:16.861734
42	香港连续11天单日新增超百例	188762		2020-08-01T17:46:16.861860
43	原来河马在水里是这样的	185370		2020-08-01T17:46:16.861986
44	当代人的现状	182267	新	2020-08-01T17:46:16.862111
45	三十而已	169593		2020-08-01T17:46:16.862256
46	黄晓明脱妆	155626		2020-08-01T17:46:16.862376
47	天津暴雨	143317		2020-08-01T17:46:16.862497
48	阿朵 这才是最奢侈的	140046		2020-08-01T17:46:16.862616
49	OMG iG	120923		2020-08-01T17:46:16.862737
50	DYG战胜QG	120334	新	2020-08-01T17:46:16.862854
