排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	2114724	热	2020-08-03T08:29:15.015377
2	郑嘉颖二胎得子	1664444	新	2020-08-03T08:29:15.015561
3	刘亦菲钻石发箍	1324338	沸	2020-08-03T08:29:15.015724
4	毛晓彤流泪猫猫头	1133821	新	2020-08-03T08:29:15.015889
5	大连疫情可能始于海产品加工车间	908740	新	2020-08-03T08:29:15.016068
6	恒大发布六款车	873329	荐	2020-08-03T08:29:15.016232
7	世界濒临至少50年来最严重粮食危机	777588	新	2020-08-03T08:29:15.016388
8	钟南山成为共和国勋章建议人选	748515		2020-08-03T08:29:15.016546
9	生活在树上	449684		2020-08-03T08:29:15.016672
10	字节跳动称被Facebook抄袭和抹黑	379401	沸	2020-08-03T08:29:15.016800
11	朱朝阳比严良高了	379354	沸	2020-08-03T08:29:15.016957
12	吴亦凡 你先吧	379158	热	2020-08-03T08:29:15.017113
13	沈力遗体告别仪式	379083		2020-08-03T08:29:15.017269
14	第4号台风黑格比即将登陆	378990	新	2020-08-03T08:29:15.017395
15	20岁女兵征服40吨远火车	378869		2020-08-03T08:29:15.017554
16	大部分智能手机均支持北斗功能	378708		2020-08-03T08:29:15.017680
17	周扬青程晓玥吴千语同框	378583	热	2020-08-03T08:29:15.017804
18	美国首位换脸人逝世	378489	新	2020-08-03T08:29:15.017962
19	见过最敷衍的动物园	378280		2020-08-03T08:29:15.018121
20	芬兰女总理与相恋16年男友结婚	378178		2020-08-03T08:29:15.018245
21	重庆图书馆24小时城市书房恢复	378152	新	2020-08-03T08:29:15.018370
22	本特利打瞌睡的样子	373873	新	2020-08-03T08:29:15.018525
23	基金	369343		2020-08-03T08:29:15.018679
24	小伙重拾失传高楼米线绝活	333510	新	2020-08-03T08:29:15.018803
25	气功大师街头用带电气功治病	292578	新	2020-08-03T08:29:15.018958
26	广西一小学连续期末发鱼奖励学生	227736		2020-08-03T08:29:15.019113
27	王一博甜度测试	224034		2020-08-03T08:29:15.019236
28	赵炳奎金宝罗分手	222310		2020-08-03T08:29:15.019361
29	八佰否认下发发行通知	199868		2020-08-03T08:29:15.019484
30	千万不要给狗子看爱情片	196349		2020-08-03T08:29:15.019608
31	孔雀溜进图书馆	181444		2020-08-03T08:29:15.019730
32	许幻山时间管理大师	170727		2020-08-03T08:29:15.019853
33	喂鲤鱼当消遣的黑天鹅	169087		2020-08-03T08:29:15.019977
34	白宫官员称美国将于11月3日大选	164001		2020-08-03T08:29:15.020119
35	大连疫情或由境外输入引起	162079		2020-08-03T08:29:15.020245
36	股市	146088		2020-08-03T08:29:15.020361
37	上海水上移动医院	124835		2020-08-03T08:29:15.020450
38	中储粮回应外人禁带手机进粮库	111231		2020-08-03T08:29:15.020537
39	5G和北斗具有天然的融合性	105496		2020-08-03T08:29:15.020622
40	陈屿救钟晓芹	101178		2020-08-03T08:29:15.020712
41	北斗产品已出口120余个国家和地区	99855		2020-08-03T08:29:15.020806
42	孙芮第一	92196		2020-08-03T08:29:15.020905
43	近4成充电宝抽检不合格	91124		2020-08-03T08:29:15.020999
44	周寻拒绝姜小果	88977		2020-08-03T08:29:15.021091
45	三大战区海军航空兵战机亮相	88313	新	2020-08-03T08:29:15.021183
46	俄罗斯新冠疫苗将免费接种	88027		2020-08-03T08:29:15.021301
47	北斗心脏精度每三百万年差1秒	85758		2020-08-03T08:29:15.021393
48	孙俪薇娅直播	81735		2020-08-03T08:29:15.021486
49	天天向上	81389		2020-08-03T08:29:15.021579
50	广东省考	74697		2020-08-03T08:29:15.021673
