排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	607329	热	2020-04-20T20:03:03.652031
2	央视连线被救回后皮肤发黑的武汉医生	561487	新	2020-04-20T20:03:03.652137
3	本色回归	322015	荐	2020-04-20T20:03:03.652256
4	哈尔滨市第二医院停诊	279755		2020-04-20T20:03:03.652349
5	肖战绿洲更新	271842		2020-04-20T20:03:03.652421
6	韩庚暴瘦	266854		2020-04-20T20:03:03.652492
7	李佳琦唱歌	248088		2020-04-20T20:03:03.652559
8	创造营	245636	热	2020-04-20T20:03:03.652626
9	普京称俄罗斯疫情峰值尚未到来	196678		2020-04-20T20:03:03.652730
10	美股	189603		2020-04-20T20:03:03.652823
11	徽柔亲李玮	187597		2020-04-20T20:03:03.652915
12	曹皇后说我怕失去你	173020		2020-04-20T20:03:03.653007
13	帝后CP发糖	167557		2020-04-20T20:03:03.653097
14	清平乐	153752		2020-04-20T20:03:03.653185
15	广州对返校初三高三学生全部核酸检测	139656		2020-04-20T20:03:03.653274
16	阿水MVP	139489		2020-04-20T20:03:03.653362
17	Lisa最新舞蹈	137312		2020-04-20T20:03:03.653454
18	李小璐直播	136725	热	2020-04-20T20:03:03.653543
19	疑因两口子吵架女子高空抛物	134473		2020-04-20T20:03:03.653659
20	头像的重要性有多大	132978		2020-04-20T20:03:03.653752
21	宋家三胞胎开学上网课	129805	新	2020-04-20T20:03:03.653841
22	呼伦贝尔4月下暴雪	127655	新	2020-04-20T20:03:03.653954
23	被于小卉气死	127151		2020-04-20T20:03:03.654067
24	德国男子用鱼竿跨境买法国面包	107814		2020-04-20T20:03:03.654156
25	九寨沟下雪了	97956		2020-04-20T20:03:03.654249
26	从早餐看出家庭地位	97869		2020-04-20T20:03:03.654341
27	武汉动物园4月22日复工	94438		2020-04-20T20:03:03.654431
28	绕床跑10小时完成100公里	94058		2020-04-20T20:03:03.654522
29	高中那时的你	84593		2020-04-20T20:03:03.654612
30	中国对美国提供各类口罩18.64亿只	83803		2020-04-20T20:03:03.654700
31	首个新冠疫苗动物实验数据出炉	83544		2020-04-20T20:03:03.654798
32	再不开学宿舍都结西红柿了	80333		2020-04-20T20:03:03.654891
33	贝克汉姆为鹿晗庆生	79735		2020-04-20T20:03:03.654983
34	黄子韬模仿鹿晗毛不易宋茜	78793		2020-04-20T20:03:03.655071
35	国防部回应越南渔船撞击中国海警舰艇	76953		2020-04-20T20:03:03.655160
36	多家音视频取消默认自动续费	76734		2020-04-20T20:03:03.655251
37	猎狐	73377		2020-04-20T20:03:03.655340
38	货车自燃6吨土豆被烤熟	72771		2020-04-20T20:03:03.655429
39	LPL季后赛赛程	72229		2020-04-20T20:03:03.655520
40	很烧钱但放不下的爱好	71641		2020-04-20T20:03:03.655609
41	张伟丽平安归国	65670		2020-04-20T20:03:03.655698
42	稻谷小麦库存够全国人民吃一年	62546		2020-04-20T20:03:03.655786
43	安徽开学时间	61451		2020-04-20T20:03:03.655875
44	山西一元代古桥被破坏性修复	53751		2020-04-20T20:03:03.655963
45	珍珠落泪妆	53493		2020-04-20T20:03:03.656054
46	火烈鸟再次光顾内蒙古磴口县	52671		2020-04-20T20:03:03.656145
47	迪士尼本周起停止支付10万余员工薪水	51423		2020-04-20T20:03:03.656266
48	全国英语计算机等级考试全额退费	49187		2020-04-20T20:03:03.656362
49	日本一男子街头去世后被确诊感染	48767		2020-04-20T20:03:03.656453
50	四川西昌再发山火	47947		2020-04-20T20:03:03.656542
