排名	关键词	热度	特征	时间
1	创造营排名	1304231	沸	2020-07-04T19:57:43.395196
2	香港女童说人不爱自己的国家就没用了	911466		2020-07-04T19:57:43.395329
3	鞠婧祎首次回应四千年美女	829046	热	2020-07-04T19:57:43.395426
4	徐艺洋没出道	821295	沸	2020-07-04T19:57:43.395542
5	创造营团名硬糖少女303	693897	沸	2020-07-04T19:57:43.395652
6	希林娜依高C位出道	636101	沸	2020-07-04T19:57:43.395760
7	香港公共图书馆下架港独书籍	419021	新	2020-07-04T19:57:43.395868
8	朝鲜称没必要再与美国举行面对面对话	399402		2020-07-04T19:57:43.395976
9	出题人回应李子柒写入考卷	397893		2020-07-04T19:57:43.396078
10	创造营总决赛	396590	沸	2020-07-04T19:57:43.396165
11	秦岚回眸	391380		2020-07-04T19:57:43.396273
12	快乐大本营	382912		2020-07-04T19:57:43.396359
13	吃完草莓后的兔子	370936		2020-07-04T19:57:43.396446
14	跨界歌王	362554		2020-07-04T19:57:43.396532
15	乘风破浪的姐姐 女性欣赏女性	344532		2020-07-04T19:57:43.396616
16	刘雨昕 不要给她这么大压力	341284	热	2020-07-04T19:57:43.396701
17	上半年全国房价涨幅榜	315010		2020-07-04T19:57:43.396816
18	试图混进鸭群的狗	241534	新	2020-07-04T19:57:43.396913
19	女子飙青藏高原致脑动脉瘤破裂	208651		2020-07-04T19:57:43.397035
20	小娘惹	190957		2020-07-04T19:57:43.397132
21	丁禹兮端水	189954		2020-07-04T19:57:43.397226
22	爬6楼救了男童自己不敢下来	184632		2020-07-04T19:57:43.397320
23	姜的模仿能力有多强	171802		2020-07-04T19:57:43.397414
24	暮白首	158973	新	2020-07-04T19:57:43.397506
25	感动中国	153662		2020-07-04T19:57:43.397625
26	陈卓璇高音好稳	147696		2020-07-04T19:57:43.397718
27	李佳琦直播	143632		2020-07-04T19:57:43.397808
28	南风状态	139704		2020-07-04T19:57:43.397901
29	联合国70余国共同发言支持香港国安法	131208		2020-07-04T19:57:43.397996
30	女高中生霸气制服公交咸猪手	125794		2020-07-04T19:57:43.398090
31	THE9队长安崎	125286		2020-07-04T19:57:43.398182
32	当你娶了个笑点很低的老婆	124004		2020-07-04T19:57:43.398274
33	Lisa的ending	115639		2020-07-04T19:57:43.398367
34	外交部回应印度对中国货物设障	109564		2020-07-04T19:57:43.398458
35	西游记特效视频	105770		2020-07-04T19:57:43.398550
36	感动中国为香港警察颁奖	103712		2020-07-04T19:57:43.398644
37	北京男子13楼家中扔出花盆被刑拘	100043		2020-07-04T19:57:43.398738
38	黄圣依的站姿	93763		2020-07-04T19:57:43.398833
39	Jennie造型	93482		2020-07-04T19:57:43.398926
40	日本男子6.5万元买公交车停家门口	92924		2020-07-04T19:57:43.399018
41	港警露遭暴徒强酸灼伤手臂力挺国安法	92631		2020-07-04T19:57:43.399112
42	芒果蘸辣椒	88782		2020-07-04T19:57:43.399206
43	美术生有多需要白色颜料	85760		2020-07-04T19:57:43.399300
44	毕业典礼学生慌乱中给院长发学位证	79627		2020-07-04T19:57:43.399392
45	匿名美女用户	79387		2020-07-04T19:57:43.399485
46	福寿螺疯狂入侵洱海	74134		2020-07-04T19:57:43.399578
47	前马拉松世界纪录保持者被禁赛四年	65801		2020-07-04T19:57:43.399670
48	妈妈学姐周亚松考上博士	58947		2020-07-04T19:57:43.399762
49	护士海姆立克法40秒救回被卡婴儿	54460		2020-07-04T19:57:43.399855
50	印度男子万元定制黄金口罩防疫	41609		2020-07-04T19:57:43.399950
