排名	关键词	热度	特征	时间
1	郭敬明写的歌词	3668177	热	2020-04-23T12:06:45.785136
2	高危人群不建议五一出行旅游	1827276	新	2020-04-23T12:06:45.785321
3	戚薇 神仙恋爱香水	1826641	荐	2020-04-23T12:06:45.785487
4	一夜间家门前的桥被调了个包	1820924		2020-04-23T12:06:45.785651
5	本人黑眼圈声明	1818883	热	2020-04-23T12:06:45.785780
6	保护我方天醒之路	1816847		2020-04-23T12:06:45.785936
7	学生微信群发敲打表情被批	1800366	热	2020-04-23T12:06:45.786062
8	部分职业资格先上岗再考证	1724694	新	2020-04-23T12:06:45.786214
9	彭昱畅承认恋情	1702421	热	2020-04-23T12:06:45.786369
10	中方向世卫组织增加现汇捐款3000万美元	1619470	新	2020-04-23T12:06:45.786523
11	婴儿趴睡死亡涉事公司经营活动被停止	1576443	热	2020-04-23T12:06:45.786678
12	中国科学院称新冠病毒受气温影响小	1510834		2020-04-23T12:06:45.786831
13	四川宜宾4.1级地震	1440756	新	2020-04-23T12:06:45.786956
14	迪丽热巴剧照	1416422		2020-04-23T12:06:45.787108
15	安徽破获一特大倒卖文物案	1332897		2020-04-23T12:06:45.787231
16	罗志祥回应	1299108	热	2020-04-23T12:06:45.787353
17	罗志祥周扬青分手	1263566	热	2020-04-23T12:06:45.787506
18	适合发朋友圈的影视台词	1237651	新	2020-04-23T12:06:45.787655
19	大学生返校后宿舍间不鼓励互相串门	1198651	新	2020-04-23T12:06:45.787807
20	赤峰二中被吹成一中	1079880	新	2020-04-23T12:06:45.787959
21	潘玮柏	1073709	热	2020-04-23T12:06:45.788110
22	黄子韬从小就有黑眼圈	984958	热	2020-04-23T12:06:45.788286
23	科目二五次没过是什么体验	903014		2020-04-23T12:06:45.788441
24	19岁女孩烧烤店殴打15岁女孩	837105		2020-04-23T12:06:45.788564
25	伤心麻辣豆皮	778701	新	2020-04-23T12:06:45.788685
26	肖战工作室律师声明	777883	新	2020-04-23T12:06:45.788837
27	鹅太子	729992		2020-04-23T12:06:45.788989
28	今早起床的你	646193		2020-04-23T12:06:45.789111
29	日本剪秃10万朵郁金香	536534	新	2020-04-23T12:06:45.789231
30	哈佛放弃860万美元疫情救济金	534070		2020-04-23T12:06:45.789377
31	EDG RNG	533383	新	2020-04-23T12:06:45.789488
32	女生谜一样的记忆力	492009		2020-04-23T12:06:45.789628
33	男生变渣会有哪些前兆	423380		2020-04-23T12:06:45.789742
34	少年之名导师阵容	327629		2020-04-23T12:06:45.789854
35	特朗普下令击毁骚扰美舰的伊朗快艇	326674		2020-04-23T12:06:45.789966
36	黑天鹅驱赶游泳的人类	326673		2020-04-23T12:06:45.790080
37	中国银行原油宝	313840	新	2020-04-23T12:06:45.790190
38	浙江21人哄抬熔喷布价格被抓	295724		2020-04-23T12:06:45.790328
39	三星家族长女滥用药物嫌疑澄清	256836		2020-04-23T12:06:45.790441
40	广州介绍初三高三返校安排	251843	新	2020-04-23T12:06:45.790551
41	金容仙SPIT IT OUT MV	244571	新	2020-04-23T12:06:45.790689
42	小孩都是行走的表情包	244526	新	2020-04-23T12:06:45.790826
43	长在你笑点上的人物	244507	新	2020-04-23T12:06:45.790965
44	当你第一次画眼线时	244450	新	2020-04-23T12:06:45.791102
45	监控实拍民警抓捕涉毒人员	244390	新	2020-04-23T12:06:45.791241
46	巴西用挖掘机挖大型墓地掩埋	244336	新	2020-04-23T12:06:45.791377
47	爱上读书的10个理由	244264	新	2020-04-23T12:06:45.791515
48	吃瓜耽误了你哪些事	244224	新	2020-04-23T12:06:45.791653
49	蔡徐坤光影大片	244187		2020-04-23T12:06:45.791792
50	气囊礼服	238889		2020-04-23T12:06:45.791903
