排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	5113024	新	2020-05-14T16:18:20.144352
2	2020前4月螺蛳粉出口量暴涨	1417465	新	2020-05-14T16:18:20.144525
3	吉克隽逸直播贴金	1415405	荐	2020-05-14T16:18:20.144679
4	瑞幸咖啡仍在快速开店	1413259		2020-05-14T16:18:20.144824
5	谢可寅唱关于青春有你的歌	1371584	新	2020-05-14T16:18:20.144939
6	虞书欣模仿秀	1283883	新	2020-05-14T16:18:20.145080
7	刘敏涛 抽筋捋头发爱谁是谁	1244188	新	2020-05-14T16:18:20.145220
8	6省份已明确学生住宿费怎么退	768272		2020-05-14T16:18:20.145359
9	赵立坚回应FBI称中国黑客盗取美国疫苗	602334		2020-05-14T16:18:20.145471
10	清平乐	593146	新	2020-05-14T16:18:20.145582
11	陈粒哭了	590412	新	2020-05-14T16:18:20.145720
12	人大代表建议取消超生处罚	579513		2020-05-14T16:18:20.145863
13	75岁老人开保时捷撞伤3行人	500995		2020-05-14T16:18:20.145991
14	她把五星红旗插在南极难抵极	496729	新	2020-05-14T16:18:20.146116
15	女子直播做面包翻车	464005		2020-05-14T16:18:20.146272
16	吉林高三学生含泪离校	457440		2020-05-14T16:18:20.146393
17	李佳琦	454326	新	2020-05-14T16:18:20.146515
18	宿舍里都开始长草了	454209		2020-05-14T16:18:20.146666
19	消防员扮小鸡走路排头掉队被捉回	440045		2020-05-14T16:18:20.146788
20	上海警方通报保时捷撞人事件	418727	新	2020-05-14T16:18:20.146903
21	金靖 好笑	412180	新	2020-05-14T16:18:20.147043
22	南京南站	392210		2020-05-14T16:18:20.147183
23	我是唱作人	348491	新	2020-05-14T16:18:20.147296
24	沈阳3名病例致数千人被隔离	345796		2020-05-14T16:18:20.147433
25	举报福大教师性侵者否认同居	315814		2020-05-14T16:18:20.147544
26	GAI别留	309287	新	2020-05-14T16:18:20.147655
27	刘雨昕弹唱17岁写的原创	304444	新	2020-05-14T16:18:20.147792
28	这期青你太好哭了	292156	新	2020-05-14T16:18:20.147930
29	允许符合要求的美国大麦进口	284662		2020-05-14T16:18:20.148068
30	武汉5月20日恢复驾考	281429		2020-05-14T16:18:20.148192
31	喻言狮子猫	273938	新	2020-05-14T16:18:20.148316
32	乃万原创solo	273209	新	2020-05-14T16:18:20.148471
33	紫霞仙子礼裙	265956		2020-05-14T16:18:20.148625
34	安倍宣布日本39县解除紧急状态	255588		2020-05-14T16:18:20.148747
35	性格内向的人有多累	249657		2020-05-14T16:18:20.148869
36	赵小棠顶碗跳舞	239816	新	2020-05-14T16:18:20.148991
37	青春有你	233336		2020-05-14T16:18:20.149145
38	刘涛直播	232254	新	2020-05-14T16:18:20.149267
39	金鹰奖增设最佳男女演员奖	226260		2020-05-14T16:18:20.149418
40	机智的医生生活	222324	新	2020-05-14T16:18:20.149539
41	全球最大卫星服务公司申请破产	221785	新	2020-05-14T16:18:20.149691
42	宫崎骏新作已完成36分钟	221149	新	2020-05-14T16:18:20.149844
43	徽柔被下药	220741	新	2020-05-14T16:18:20.149997
44	摘掉口罩再亲亲	220035	新	2020-05-14T16:18:20.150147
45	封城后马来西亚百货店皮具长毛	219134	新	2020-05-14T16:18:20.150301
46	神话JunJin结婚	218592		2020-05-14T16:18:20.150455
47	武汉全员新冠病毒筛查进展如何	217950	新	2020-05-14T16:18:20.150578
48	应采儿Jasper首封	217433		2020-05-14T16:18:20.150731
49	俄罗斯一对新人举行阳台婚礼	216828	新	2020-05-14T16:18:20.150851
50	播音专业的同学聚会	199722		2020-05-14T16:18:20.151005
