排名	关键词	热度	特征	时间
1	陈学冬准备弃剧夫妻的世界	4257447	新	2020-05-10T04:01:37.691706
2	武汉新增1例重症病例	1839319	新	2020-05-10T04:01:37.691807
3	吉林新增11例本土病例	1575799	新	2020-05-10T04:01:37.691892
4	中国传媒大学	1511583	新	2020-05-10T04:01:37.691978
5	鹿晗温柔一刀	1433497	沸	2020-05-10T04:01:37.692059
6	乃万JONYJ组队	1123942		2020-05-10T04:01:37.692136
7	张艺凡第一次当众唱歌	1098786		2020-05-10T04:01:37.692212
8	那英买菜路上唱春暖花开	923103		2020-05-10T04:01:37.692278
9	母亲节快乐	897426	沸	2020-05-10T04:01:37.692341
10	创3首发成团位名单	668779		2020-05-10T04:01:37.692420
11	少年闰土里的猹首次被红外相机记录	553390	热	2020-05-10T04:01:37.692483
12	美国新冠肺炎确诊超130万	505539		2020-05-10T04:01:37.692563
13	黑龙江新增病例曾7次核酸检测阴性	503392	新	2020-05-10T04:01:37.692627
14	最高法对杨光毅强奸一案调卷审查	409605	新	2020-05-10T04:01:37.692704
15	JENNIE受伤	391372		2020-05-10T04:01:37.692782
16	上海建桥学院	390625	新	2020-05-10T04:01:37.692844
17	丰巢公开致信用户	388296		2020-05-10T04:01:37.692923
18	沈欣	387040	新	2020-05-10T04:01:37.692985
19	吉林疫情	386408	新	2020-05-10T04:01:37.693062
20	冷暴力的人是不是都这样	384245		2020-05-10T04:01:37.693139
21	北京人嘴能有多贫	382356	新	2020-05-10T04:01:37.693200
22	谐音梗永远好笑	381001		2020-05-10T04:01:37.693277
23	英国医院将新冠患者悄悄送回养老院	380536		2020-05-10T04:01:37.693339
24	比特币	337305	新	2020-05-10T04:01:37.693401
25	强奸杀人犯改判死缓被害家属发声	309305		2020-05-10T04:01:37.693478
26	个人消费贷不得用于买房炒股	305974	新	2020-05-10T04:01:37.693540
27	蔡徐坤英伦格子西服	288051	新	2020-05-10T04:01:37.693616
28	跟妈妈拍过最好看的合照	272377		2020-05-10T04:01:37.693692
29	王一博斥私生	254520		2020-05-10T04:01:37.693754
30	买光鹅蛋助农回家发现全是坏的	254520		2020-05-10T04:01:37.693816
31	丁太升批骑士精神惨不忍睹	251245		2020-05-10T04:01:37.693877
32	美传染病专家福奇正自我隔离	245025	新	2020-05-10T04:01:37.693938
33	吉林舒兰调整疫情风险等级为高风险	242982	新	2020-05-10T04:01:37.694015
34	虞书欣小组第一	241034		2020-05-10T04:01:37.694092
35	景区为千只猕猴妈妈过母亲节	226843		2020-05-10T04:01:37.694154
36	上海新增2例境外输入	218922		2020-05-10T04:01:37.694216
37	汪苏泷太好笑了	210046		2020-05-10T04:01:37.694278
38	昨日新增无症状感染者20例	206625	新	2020-05-10T04:01:37.694339
39	秦牛正威读恶评	192651		2020-05-10T04:01:37.694416
40	宋仁宗痛斥张贵妃	178073		2020-05-10T04:01:37.694477
41	肖战竹石	176231		2020-05-10T04:01:37.694539
42	谢可寅弹舌rap太拽了	172825		2020-05-10T04:01:37.694601
43	全球新冠肺炎确诊病例超400万例	172307		2020-05-10T04:01:37.694662
44	张家界云海翻腾	165087		2020-05-10T04:01:37.694725
45	广西一扶贫干部因车祸遇难	160337		2020-05-10T04:01:37.694785
46	美国加州一监狱近800名服刑人员确诊	151178		2020-05-10T04:01:37.694847
47	水下的世界有多美	150042	新	2020-05-10T04:01:37.694908
48	中国银行被罚270万	135150		2020-05-10T04:01:37.694985
49	华春莹发推称中国不会成为伊拉克	122078		2020-05-10T04:01:37.695046
50	周杰伦郎朗四手联弹	107506		2020-05-10T04:01:37.695108
