排名	关键词	热度	特征	时间
1	钱枫又胖了	1716273		2020-08-19T01:33:29.874768
2	警方初步判断老人被狗绳绊倒身亡为意外	1036054	沸	2020-08-19T01:33:29.874921
3	孟佳 我真的上台了	1035375		2020-08-19T01:33:29.875079
4	谢园去世	1012546	新	2020-08-19T01:33:29.875196
5	以家人之名	692278	热	2020-08-19T01:33:29.875339
6	一旦树木内部发生燃烧	604243		2020-08-19T01:33:29.875482
7	中国驻以使馆通报某中国工人聚居区疫情	513245		2020-08-19T01:33:29.875595
8	豆瓣崩了	509608		2020-08-19T01:33:29.875708
9	湖南卫视818晚会	507067	沸	2020-08-19T01:33:29.875820
10	乌童是个抖M吧	506913		2020-08-19T01:33:29.875962
11	张萌张月同台	506382		2020-08-19T01:33:29.876091
12	死亡谷气温创美国107年来最高纪录	505851		2020-08-19T01:33:29.876217
13	琉璃	505103		2020-08-19T01:33:29.876347
14	钟南山说夏天新冠传染性差的想法太天真	504366		2020-08-19T01:33:29.876474
15	台风海高斯	503926		2020-08-19T01:33:29.876601
16	特朗普宣布将赦免美国女权运动领袖	503522		2020-08-19T01:33:29.876726
17	京东回应禁止卖家用申通发货	502868		2020-08-19T01:33:29.876852
18	华为称会继续提供系统更新	502310		2020-08-19T01:33:29.876977
19	被狗绳绊倒身亡老人亲友发声	501204	新	2020-08-19T01:33:29.877099
20	戚薇黑皇后造型	501160	新	2020-08-19T01:33:29.877257
21	Wendy回来了	453258		2020-08-19T01:33:29.877413
22	中国好声音导师开场秀	306273		2020-08-19T01:33:29.877537
23	深圳盒马确诊3人身份	219534		2020-08-19T01:33:29.877661
24	海高斯	219329	新	2020-08-19T01:33:29.877784
25	李子柒柳州建螺蛳粉厂	219313		2020-08-19T01:33:29.877938
26	王岳伦	217599		2020-08-19T01:33:29.878061
27	老人被狗绳绊倒摔地后身亡	215581		2020-08-19T01:33:29.878185
28	美国拟在日本部署陆基中程导弹	214720		2020-08-19T01:33:29.878307
29	章绍伟道歉	213664	新	2020-08-19T01:33:29.878431
30	王一博龙拳太炸了	207017		2020-08-19T01:33:29.878587
31	别人发群里的搞笑图片	197226		2020-08-19T01:33:29.878713
32	黄子韬徐艺洋好甜	149801		2020-08-19T01:33:29.878838
33	新西兰总理回击特朗普	146075		2020-08-19T01:33:29.878962
34	脏脏芒果酥	143788		2020-08-19T01:33:29.879087
35	考普通话时的经历	134388		2020-08-19T01:33:29.879211
36	珠海台风	133894	新	2020-08-19T01:33:29.879335
37	迪丽热巴广州	121009		2020-08-19T01:33:29.879492
38	章绍伟	120934		2020-08-19T01:33:29.879615
39	梦话录音能有多好笑	120858		2020-08-19T01:33:29.879738
40	青青子衿	112505		2020-08-19T01:33:29.879860
41	影视剧难以接受的结局	111850		2020-08-19T01:33:29.879982
42	且听凤鸣	107151		2020-08-19T01:33:29.880124
43	贪玩公司申请渣渣辉商标被驳回	92764		2020-08-19T01:33:29.880249
44	综艺里鸡同鸭讲的空耳现场	88026		2020-08-19T01:33:29.880374
45	巴黎晋级欧冠决赛	84135	新	2020-08-19T01:33:29.880498
46	任豪随便拍拍	84071		2020-08-19T01:33:29.880626
47	奥巴马夫人炮轰特朗普	81676		2020-08-19T01:33:29.880714
48	权志龙的画	80790		2020-08-19T01:33:29.880798
49	乌童改造玲珑	80306		2020-08-19T01:33:29.880882
50	宋紫薇	70900		2020-08-19T01:33:29.880965
