排名	关键词	热度	特征	时间
1	何炅弯腰给新人让镜头	3061952	新	2020-06-18T04:48:04.417131
2	港生申请内地大学比率创九年新高	3059508	新	2020-06-18T04:48:04.417421
3	夏日宝藏樱花水	3059503	荐	2020-06-18T04:48:04.417694
4	虞书欣 我能踢高干嘛要滑水	3059493	沸	2020-06-18T04:48:04.417909
5	湖北一双胞胎兄弟相差10岁	2099373		2020-06-18T04:48:04.418116
6	李荣浩 终于见到观众了	1809902	热	2020-06-18T04:48:04.418287
7	乘风破浪的姐姐主题曲	1450459	新	2020-06-18T04:48:04.418487
8	美国宣布维持对朝制裁	896912	新	2020-06-18T04:48:04.418683
9	北京防疫再入战时状态	657462		2020-06-18T04:48:04.418878
10	美专家称美国病例增速超过了检测增速	470749		2020-06-18T04:48:04.419040
11	丹麦称养殖貂体内发现新冠病毒	435838	新	2020-06-18T04:48:04.419210
12	聊城被顶替上学当事人拒绝私了	432348		2020-06-18T04:48:04.419411
13	31省区市新增28例确诊	408542		2020-06-18T04:48:04.419579
14	世卫组织宣布停止羟氯喹治疗新冠试验	392346		2020-06-18T04:48:04.419743
15	张杰 还记得我们的天下吗	382113	热	2020-06-18T04:48:04.419912
16	德国最大肉类加工厂聚集性感染	338355		2020-06-18T04:48:04.420131
17	美国餐厅用鬼魂代替客人	338316	新	2020-06-18T04:48:04.420307
18	三峡大坝	338295		2020-06-18T04:48:04.420503
19	汇丰恢复3.5万人裁员计划	338267		2020-06-18T04:48:04.420661
20	深圳连到香港的彩虹	324790		2020-06-18T04:48:04.420826
21	彭昱畅少儿频道特效	273961		2020-06-18T04:48:04.420987
22	BLACKPINK回归主打曲预告	266526	新	2020-06-18T04:48:04.421143
23	张翰鞠婧祎合唱牵手拥抱摸头	247522		2020-06-18T04:48:04.421331
24	警方通报美的创始人被挟持	220725		2020-06-18T04:48:04.421494
25	微信拍一拍	212567	热	2020-06-18T04:48:04.421656
26	张馨予张予曦 傻傻分不清楚	209012	热	2020-06-18T04:48:04.421846
27	吴亦凡 收音	195439		2020-06-18T04:48:04.422042
28	外交部声明坚决反对美签署涉疆法案	189368	新	2020-06-18T04:48:04.422200
29	世卫称地塞米松可降低重症患者死亡率	182243		2020-06-18T04:48:04.422397
30	上海新增2例境外输入	155399		2020-06-18T04:48:04.422568
31	喻言全开麦高音	153691		2020-06-18T04:48:04.422730
32	李宇春马甲线	142712		2020-06-18T04:48:04.422887
33	宝可梦	136663		2020-06-18T04:48:04.423041
34	中印同意继续通过对话协商解决有关问题	133382		2020-06-18T04:48:04.423193
35	河北专接本考试推迟	130614	新	2020-06-18T04:48:04.423361
36	江苏常州一送医人员排除新冠肺炎	127953		2020-06-18T04:48:04.423554
37	小鬼Tiger好燃	122646		2020-06-18T04:48:04.423719
38	世卫称赞中非团结抗疫特别峰会	121058		2020-06-18T04:48:04.423876
39	天津新增1例本土确诊系餐厅帮厨	116810		2020-06-18T04:48:04.424062
40	推动新冠药品疫苗早日上市	116297		2020-06-18T04:48:04.424231
41	南航空少事件一审宣判	115401		2020-06-18T04:48:04.424406
42	张艺兴莲初舞台	112792		2020-06-18T04:48:04.424529
43	创3学员跳你最最最重要	111740		2020-06-18T04:48:04.424649
44	尚雯婕跳舞了	108092		2020-06-18T04:48:04.424771
45	日本仙台上空出现白色不明球体	105505		2020-06-18T04:48:04.424888
46	这半年是怎么过的	105171		2020-06-18T04:48:04.425014
47	海南高院原副院长张家慧当庭认罪	101329		2020-06-18T04:48:04.425136
48	金子涵丁泽仁双人舞	87241		2020-06-18T04:48:04.425262
49	医保人均财政补助标准新增30元	76504		2020-06-18T04:48:04.425384
50	10岁男孩高抛砸死邻居一审宣判	74458		2020-06-18T04:48:04.425509
