排名	关键词	热度	特征	时间
1	如懿传下架	4289991	新	2020-09-28T05:45:18.993351
2	美媒称特朗普10年没缴纳所得税	2257372	新	2020-09-28T05:45:18.993463
3	Man是褒义娘就是贬义么	2171860	荐	2020-09-28T05:45:18.993558
4	白浪是郎平女儿	2141815	热	2020-09-28T05:45:18.993653
5	伊能静儿子再晒女装照	1458136	热	2020-09-28T05:45:18.993750
6	中国首届财经视频大赛	1328896	荐	2020-09-28T05:45:18.993842
7	黄鸿升女友回应被指蹭热度	1319168	新	2020-09-28T05:45:18.993931
8	这一代年轻人压力真的更小吗	1300839	沸	2020-09-28T05:45:18.994020
9	79岁奶奶坚持健身20年	1286965		2020-09-28T05:45:18.994113
10	王简嘉禾破亚洲纪录无缘决赛	1256741		2020-09-28T05:45:18.994186
11	延禧攻略下架	1211816	热	2020-09-28T05:45:18.994260
12	JUNJIN婚礼	1202755		2020-09-28T05:45:18.994352
13	林教练道歉	977448		2020-09-28T05:45:18.994424
14	政策性岗位已吸纳280多万毕业生就业	881622	新	2020-09-28T05:45:18.994495
15	阿塞拜疆总统宣布国家进入战争状态	799789		2020-09-28T05:45:18.994585
16	成龙两套豪宅司法拍卖被撤回	795982		2020-09-28T05:45:18.994656
17	郎平换上80年代训练服	793356		2020-09-28T05:45:18.994727
18	淑贞	790913	新	2020-09-28T05:45:18.994798
19	早餐自提柜成上班族新宠	683443		2020-09-28T05:45:18.994888
20	股市	668542	新	2020-09-28T05:45:18.994958
21	故宫每一片瓦都有编码	660181	新	2020-09-28T05:45:18.995047
22	周震南的表情就是我本人	602339	新	2020-09-28T05:45:18.995134
23	过闸机时有多恐怖	556283	新	2020-09-28T05:45:18.995224
24	初级会计成绩	546337		2020-09-28T05:45:18.995312
25	美法院裁决暂缓实施将TikTok下架	538451		2020-09-28T05:45:18.995382
26	喻言	537663		2020-09-28T05:45:18.995453
27	杨洋单手打方向盘好帅	519424		2020-09-28T05:45:18.995523
28	90岁老父亲心疼女儿帮忙抬水	452376	新	2020-09-28T05:45:18.995593
29	大一新生军训表演跳拉丁舞	428247		2020-09-28T05:45:18.995680
30	动物园狮子与游客对吼	425421		2020-09-28T05:45:18.995755
31	刘谦把碎纸条变成面条吃了	425244		2020-09-28T05:45:18.995831
32	王一博 香菜味棒棒糖	413012		2020-09-28T05:45:18.995908
33	高空拋外卖称是狗干的	330659		2020-09-28T05:45:18.995984
34	伊戈达拉连续6年进总决赛	271865	新	2020-09-28T05:45:18.996072
35	广州浪奇丢失5.72亿元存货	239493		2020-09-28T05:45:18.996167
36	黄龄摔下舞台后发文	235418		2020-09-28T05:45:18.996244
37	魏大勋首支个人单曲	233795	新	2020-09-28T05:45:18.996320
38	半泽直树2	229616	新	2020-09-28T05:45:18.996414
39	厉家菜	197922		2020-09-28T05:45:18.996508
40	热火时隔六年重返总决赛	195276	新	2020-09-28T05:45:18.996583
41	被导演围观的王源	194085		2020-09-28T05:45:18.996677
42	李沁工作室撤下单身声明	192912		2020-09-28T05:45:18.996755
43	山西临汾五星级公厕成景点	184971		2020-09-28T05:45:18.996829
44	女警教科书式劝阻老伯转账	160461		2020-09-28T05:45:18.996904
45	国庆期间迪士尼长隆门票半价	147740	新	2020-09-28T05:45:18.996980
46	最被低估的电竞选手	138966		2020-09-28T05:45:18.997075
47	原神	127682		2020-09-28T05:45:18.997151
48	阿塞拜疆多个地区进入战时状态	122523		2020-09-28T05:45:18.997227
49	二十国集团峰会将以视频会议方式举行	122212		2020-09-28T05:45:18.997302
50	凯尔特人vs热火	121987		2020-09-28T05:45:18.997378
