排名	关键词	热度	特征	时间
1	特朗普儿子称新冠病毒11月会消失	2459379	新	2020-05-18T05:16:05.482233
2	黄景瑜 王雨馨	2055924	沸	2020-05-18T05:16:05.482321
3	钉钉成绩单	1547239	荐	2020-05-18T05:16:05.482398
4	张艺兴告别本季极限挑战	1531506	热	2020-05-18T05:16:05.482472
5	郑爽坐路边自拍	1275394	新	2020-05-18T05:16:05.482543
6	把2020一点一点拼回来	1240509	荐	2020-05-18T05:16:05.482614
7	丰巢去年巨亏近8亿元	958250	新	2020-05-18T05:16:05.482685
8	被创3武汉学员感动哭	718577		2020-05-18T05:16:05.482756
9	她向世界说出真实的香港	608267		2020-05-18T05:16:05.482813
10	上海新增1例湖北来沪确诊病例	465999		2020-05-18T05:16:05.482869
11	贾乃亮真惨	450495	热	2020-05-18T05:16:05.482925
12	王一博一个哈欠认出汪涵	430725	沸	2020-05-18T05:16:05.482995
13	75岁奶奶坚持自考大学	376464	新	2020-05-18T05:16:05.483064
14	湖北昨日新增14例无症状感染者	334676		2020-05-18T05:16:05.483133
15	百对战疫新人云婚礼豪华嘉宾阵容	312033	热	2020-05-18T05:16:05.483189
16	驻以色列大使杜伟不幸去世	307395		2020-05-18T05:16:05.483259
17	张艺上	306355		2020-05-18T05:16:05.483315
18	奥巴马再批特朗普政府	303151		2020-05-18T05:16:05.483371
19	迪丽热巴	302228	新	2020-05-18T05:16:05.483426
20	离婚的人为什么越来越多了	299881		2020-05-18T05:16:05.483495
21	武汉一小区核酸检测需持身份证拍照	298349	新	2020-05-18T05:16:05.483550
22	开发商回应遗忘28年房屋被陌生人住	294288	新	2020-05-18T05:16:05.483619
23	罗英锡	293804		2020-05-18T05:16:05.483688
24	大学生四个月绘成油画墙	289787	新	2020-05-18T05:16:05.483742
25	成绩一直中等是种什么体验	289660		2020-05-18T05:16:05.483811
26	名字与性别不符是什么体验	264190		2020-05-18T05:16:05.483866
27	邓伦 下个路口见	256769	新	2020-05-18T05:16:05.483921
28	黄子韬对吴亦凡说心动台词	251023		2020-05-18T05:16:05.483989
29	李商隐	220284		2020-05-18T05:16:05.484044
30	贵阳高校爬山虎占领9层图书馆	204159	新	2020-05-18T05:16:05.484099
31	男子诱捕流浪猫卖饭店冒充兔肉	196341	新	2020-05-18T05:16:05.484168
32	陈伟霆黑白写真	194838	新	2020-05-18T05:16:05.484249
33	你眼中的山东是什么样子	188992		2020-05-18T05:16:05.484319
34	美国新增确诊病例20747例	188061		2020-05-18T05:16:05.484375
35	退休教授隔栅栏给毕业生讲课	172380		2020-05-18T05:16:05.484430
36	邓伦掏雷佳音兜	158103		2020-05-18T05:16:05.484486
37	考试周的大学生究竟有多难	151829		2020-05-18T05:16:05.484540
38	奥巴马2020线上毕业演讲	147366		2020-05-18T05:16:05.484594
39	极限挑战	147083		2020-05-18T05:16:05.484649
40	加拿大雪鸟飞行表演队一架飞机坠毁	146868		2020-05-18T05:16:05.484705
41	恋爱中哪些道理很俗却很对	143603		2020-05-18T05:16:05.484759
42	铁皮一焊爱情就断	134612	新	2020-05-18T05:16:05.484813
43	黄子韬满脑子都是田京凡	128960		2020-05-18T05:16:05.484883
44	减肥对你的改变有多大	127730		2020-05-18T05:16:05.484938
45	吉林新增2例本土确诊病例	119137		2020-05-18T05:16:05.485002
46	天天向上	117286		2020-05-18T05:16:05.485065
47	美国新冠肺炎确诊数超148万	111209		2020-05-18T05:16:05.485127
48	田柾国车银优郑在玹曾在梨泰院聚会	108530	新	2020-05-18T05:16:05.485188
49	纽约州长现场示范接受新冠病毒检测	107941		2020-05-18T05:16:05.485264
50	甜蜜蜜舞台	99365		2020-05-18T05:16:05.485325
