排名	关键词	热度	特征	时间
1	呷哺呷哺被列为被执行人	3787790	热	2020-06-04T12:44:16.558416
2	上海冰柜藏尸案罪犯被执行死刑	1848913	沸	2020-06-04T12:44:16.558553
3	许飞 姐的舞蹈不需要借双翅膀	1163827	热	2020-06-04T12:44:16.558669
4	NANA将翻拍成国产电视剧	1078587	沸	2020-06-04T12:44:16.558782
5	奥巴马就美国暴乱发声	905057	沸	2020-06-04T12:44:16.558893
6	全国猪肉零售均价每公斤下降13元	843300	新	2020-06-04T12:44:16.559004
7	美国最大国旗被撕坏	824024		2020-06-04T12:44:16.559115
8	香港立法会通过国歌条例草案	771835	新	2020-06-04T12:44:16.559202
9	乘风破浪的姐姐第四组阵容	738582	热	2020-06-04T12:44:16.559313
10	李现 给我点自由好不好	619690	沸	2020-06-04T12:44:16.559420
11	民航局已与美运输部进行严正交涉	473515		2020-06-04T12:44:16.559529
12	苹果隐瞒中国iPhone需求下滑遭起诉	435012	热	2020-06-04T12:44:16.559616
13	库里寻找独臂篮球少年	425568		2020-06-04T12:44:16.559724
14	商务部回应美威胁取消香港独立关税区	372735		2020-06-04T12:44:16.559810
15	外交部回应美暂停中国飞美客运航班	352836		2020-06-04T12:44:16.559895
16	起诉爱奇艺用户再发声	352730	新	2020-06-04T12:44:16.559982
17	济南妈妈带自闭症儿子做送奶工	351063		2020-06-04T12:44:16.560106
18	密室大逃脱	349883	新	2020-06-04T12:44:16.560193
19	为穿上校服小脸都在使劲	348184	新	2020-06-04T12:44:16.560311
20	饭店因未配备公筷公勺被罚	347787	新	2020-06-04T12:44:16.560437
21	综艺中的出圈梗	346408		2020-06-04T12:44:16.560563
22	地摊美食有多好吃	344732		2020-06-04T12:44:16.560660
23	大佬们摆过的地摊	344397		2020-06-04T12:44:16.560758
24	地摊经济概念股	338301	新	2020-06-04T12:44:16.560854
25	欧洲疯抢中国自行车	328982		2020-06-04T12:44:16.560976
26	上海杀妻藏尸案受害者父亲回应	322079	新	2020-06-04T12:44:16.561072
27	少林武僧飞檐走壁消毒杀菌	314006		2020-06-04T12:44:16.561195
28	PUBG	302178		2020-06-04T12:44:16.561290
29	法考	265264		2020-06-04T12:44:16.561384
30	打针是人类一生之敌	185938		2020-06-04T12:44:16.561479
31	宋茜街拍姿势	183002		2020-06-04T12:44:16.561574
32	花冢纱裙	180590		2020-06-04T12:44:16.561669
33	27地明确鼓励发展地摊经济	175005		2020-06-04T12:44:16.561764
34	佩洛西街头探访抗议者	170151		2020-06-04T12:44:16.561858
35	员工集体路边磕头感谢公司	148279		2020-06-04T12:44:16.561953
36	CBA将复赛	147474		2020-06-04T12:44:16.562049
37	日本考虑缩减奥运会规模以避免取消	140471		2020-06-04T12:44:16.562144
38	董子健 恭喜我们都成功守住零点	135299		2020-06-04T12:44:16.562242
39	钟美美	134513		2020-06-04T12:44:16.562338
40	河南禁用一次性塑料制品	132400		2020-06-04T12:44:16.562433
41	北京将发122亿元消费券	130749		2020-06-04T12:44:16.562529
42	林煐岷酒驾	129999		2020-06-04T12:44:16.562626
43	今年以来南方最持久强降雨	127931		2020-06-04T12:44:16.562721
44	农民夫妻田间跳自创舞	127922		2020-06-04T12:44:16.562818
45	佛山率先出新政支持地摊经济	112091	新	2020-06-04T12:44:16.562913
46	外交部回应英国首相涉港言论	104630	新	2020-06-04T12:44:16.563034
47	23所高校进入亚洲大学排行榜前100	104597		2020-06-04T12:44:16.563154
48	吃货不适合摆地摊	102878		2020-06-04T12:44:16.563252
49	官方发布弗洛伊德最终尸检报告	98876		2020-06-04T12:44:16.563348
50	黑人大妈怒骂暴力示威者	84328		2020-06-04T12:44:16.563445
