排名	关键词	热度	特征	时间
1	潘粤明道歉	2168985	热	2020-06-21T02:01:38.975322
2	被顶替上大学农家女至今没等来道歉	1195128	新	2020-06-21T02:01:38.975505
3	父亲节	683337		2020-06-21T02:01:38.975661
4	隐秘的角落全员演技派	681148	新	2020-06-21T02:01:38.975780
5	丁禹兮牵着郑乃馨出场	677633	沸	2020-06-21T02:01:38.975926
6	美国新冠肺炎超224万例	663763	新	2020-06-21T02:01:38.976101
7	日环食	616359	沸	2020-06-21T02:01:38.976246
8	公职人员政务处分法全文公布	584863	新	2020-06-21T02:01:38.976388
9	金秀贤腹肌	583784	沸	2020-06-21T02:01:38.976530
10	Bright道歉	577747	新	2020-06-21T02:01:38.976672
11	夏至	409103	新	2020-06-21T02:01:38.976812
12	10岁确诊男孩说住院就是换个地儿学习	288857		2020-06-21T02:01:38.976954
13	宋凛周放贴身热舞	257020		2020-06-21T02:01:38.977069
14	康佰馨大药房售假口罩董事长获刑	247147		2020-06-21T02:01:38.977185
15	快乐大本营	223066		2020-06-21T02:01:38.977298
16	肖战	220620		2020-06-21T02:01:38.977410
17	你的618快递可能被烧	219579		2020-06-21T02:01:38.977523
18	京辽大战	215298		2020-06-21T02:01:38.977635
19	王俊凯发长文告别我们的乐队	212134		2020-06-21T02:01:38.977748
20	10年前刷屏的棒棒父子现状	206717		2020-06-21T02:01:38.977860
21	迪士尼翻车大赏	205711	新	2020-06-21T02:01:38.977975
22	博尔顿称特朗普不适合当总统	203443		2020-06-21T02:01:38.978127
23	丛明晨撞倒林书豪	202039		2020-06-21T02:01:38.978254
24	宋茜控场	201929		2020-06-21T02:01:38.978384
25	周深郎朗 幽灵公主	201808		2020-06-21T02:01:38.978513
26	这是切到番茄的大动脉吗	201495		2020-06-21T02:01:38.978639
27	男生课间为前座女同学编马尾	183627		2020-06-21T02:01:38.978766
28	父亲节文案	180791		2020-06-21T02:01:38.978892
29	被尤长靖笑死	175277		2020-06-21T02:01:38.979017
30	ice queen舞台	162112		2020-06-21T02:01:38.979145
31	说唱听我的	160569	新	2020-06-21T02:01:38.979271
32	被夏静怡气死	142049		2020-06-21T02:01:38.979427
33	香港特区政府全力支持香港国安法	137107		2020-06-21T02:01:38.979552
34	乘风破浪的耕地小伙	136761		2020-06-21T02:01:38.979676
35	强生停售美白产品	133900		2020-06-21T02:01:38.979800
36	北京防疫不能照搬武汉中医药方剂	133888		2020-06-21T02:01:38.979926
37	张云龙走担	127348		2020-06-21T02:01:38.980068
38	黑豹演员被送医	117637		2020-06-21T02:01:38.980197
39	济南一小区22楼扔下自行车	111130		2020-06-21T02:01:38.980320
40	幸福触手可及	108494		2020-06-21T02:01:38.980445
41	郭敬明 吃力不讨好不就是我本人吗	106964	新	2020-06-21T02:01:38.980569
42	创造营	106883		2020-06-21T02:01:38.980727
43	周鹏复出	106464		2020-06-21T02:01:38.980851
44	QG三冠王	106365	新	2020-06-21T02:01:38.980975
45	武磊首发	105751		2020-06-21T02:01:38.981131
46	TES战胜LGD	105371		2020-06-21T02:01:38.981255
47	西班牙人 莱万特	105091		2020-06-21T02:01:38.981378
48	何超仪发文缅怀赌王	104783		2020-06-21T02:01:38.981503
49	停车场改建宴会厅打掉12根承重柱	101674		2020-06-21T02:01:38.981625
50	方方	70335		2020-06-21T02:01:38.981750
