排名	关键词	热度	特征	时间
1	罗志祥周扬青分手	35318281	爆	2020-04-23T04:11:08.589868
2	家人捐出霍金生前呼吸机	2231487		2020-04-23T04:11:08.589985
3	国货好奶粉	1966533	荐	2020-04-23T04:11:08.590066
4	孙杨入选中国游泳队奥运集训名单	1923400	热	2020-04-23T04:11:08.590169
5	罗志祥手机	1887991	新	2020-04-23T04:11:08.590270
6	保护我方天醒之路	1886427		2020-04-23T04:11:08.590367
7	彭昱畅 张婧仪	1873769	新	2020-04-23T04:11:08.590445
8	印度富豪超越马云成亚洲首富	1828363		2020-04-23T04:11:08.590543
9	美国疫情	1553009	新	2020-04-23T04:11:08.590619
10	世卫呼吁美国重新考虑暂停资助决定	1480660		2020-04-23T04:11:08.590716
11	郭敬明版阴阳师杀青	1436891		2020-04-23T04:11:08.590795
12	LadyGaga和BLACKPINK合作	1399778		2020-04-23T04:11:08.590873
13	美国2月初已出现死亡病例	1203661		2020-04-23T04:11:08.590952
14	毕业前最后一次寝室夜谈	1084569		2020-04-23T04:11:08.591029
15	徽柔叫怀吉哥哥	936465		2020-04-23T04:11:08.591108
16	谭德塞称新冠病毒将与人类长期共存	673370		2020-04-23T04:11:08.591185
17	九寨沟连续三天下雪	563633		2020-04-23T04:11:08.591261
18	罗志祥化妆师	560076	新	2020-04-23T04:11:08.591339
19	27岁鱼爸爸守护7条中华鲟	559735		2020-04-23T04:11:08.591436
20	张九南更博	553918		2020-04-23T04:11:08.591514
21	你有超过十年的爱好吗	545671		2020-04-23T04:11:08.591592
22	美国首次发现宠物感染新冠	404431	新	2020-04-23T04:11:08.591669
23	重庆1家人度假式滞留塞舌尔	392356		2020-04-23T04:11:08.591765
24	动森更新	373558	新	2020-04-23T04:11:08.591843
25	黑龙江新增3例本土病例	334085		2020-04-23T04:11:08.591938
26	斯坦福大学前校长因新冠肺炎去世	296244		2020-04-23T04:11:08.592015
27	杭师大认领毛不易丁字步	281769		2020-04-23T04:11:08.592092
28	杭州取消2020年中小学生春假	247871		2020-04-23T04:11:08.592170
29	王思聪回应陪练游戏每小时666元	232795		2020-04-23T04:11:08.592266
30	瓦加瓦加市撤销终止与昆明友城关系	225917		2020-04-23T04:11:08.592343
31	这周日是工作日	225127		2020-04-23T04:11:08.592420
32	大规模开展核酸和抗体检测	222981		2020-04-23T04:11:08.592496
33	老三舍命救胡八一	210871		2020-04-23T04:11:08.592573
34	吉林一境外输入病例第5次核酸检测转阳	199475	新	2020-04-23T04:11:08.592649
35	特朗普签署暂停移民入境行政令	192374		2020-04-23T04:11:08.592750
36	中国为地球做了什么	185954		2020-04-23T04:11:08.592827
37	货车爆胎1500斤小龙虾洒一地	179992		2020-04-23T04:11:08.592904
38	浙江衢州两会见面改行作揖礼	171529		2020-04-23T04:11:08.592978
39	龙岭迷窟	168442		2020-04-23T04:11:08.593054
40	兰博不小心点到爆裂果实	167991		2020-04-23T04:11:08.593131
41	专访意大利1号病人	164289	新	2020-04-23T04:11:08.593207
42	蝴蝶姐姐	162165	新	2020-04-23T04:11:08.593301
43	云南昭通销毁近百吨问题大米	159142		2020-04-23T04:11:08.593396
44	泰国大米降价高达50%	154559	新	2020-04-23T04:11:08.593473
45	深圳首次公布师生感染情况	150498	新	2020-04-23T04:11:08.593569
46	抗疫英雄见到父母后下跪	148961	新	2020-04-23T04:11:08.593664
47	西部世界续订	142090	新	2020-04-23T04:11:08.593759
48	原阳县委书记就记者被打致歉	140035		2020-04-23T04:11:08.593854
49	上海可自愿自费预约核酸检测	127362	新	2020-04-23T04:11:08.593931
50	曹皇后对张茂则称我们	125667		2020-04-23T04:11:08.594026
