排名	关键词	热度	特征	时间
1	黄圣依说话	3421721	沸	2020-06-19T12:26:01.775378
2	两省市连续5天以上新增本土确诊	2223241	新	2020-06-19T12:26:01.775507
3	酸奶笑脸挑战	2100818	荐	2020-06-19T12:26:01.775620
4	姜贞羽退赛	2088710	沸	2020-06-19T12:26:01.775726
5	披荆斩棘的哥哥	2009198	沸	2020-06-19T12:26:01.775830
6	探影盛夏礼遇季	1685000	荐	2020-06-19T12:26:01.775933
7	张雨绮 哇哦哇哦	1588161	新	2020-06-19T12:26:01.776049
8	美图秀秀声明	1549660	新	2020-06-19T12:26:01.776154
9	山东242人冒名顶替取得学历	1529153	沸	2020-06-19T12:26:01.776255
10	高考中发热咳嗽需到隔离考场	1513803		2020-06-19T12:26:01.776360
11	贾静雯首次晒梧桐妹正脸照	1513561		2020-06-19T12:26:01.776442
12	北京8例确诊为新发地面面俱到餐馆员工	1512431	新	2020-06-19T12:26:01.776523
13	乘风破浪的姐姐	1451461	热	2020-06-19T12:26:01.776625
14	北大国际医院1例新增为急诊科护士	1349646	新	2020-06-19T12:26:01.776735
15	疾控中心建议水果去皮食用	1311203		2020-06-19T12:26:01.776852
16	2022年左右中国将进入老龄社会	1244575		2020-06-19T12:26:01.776943
17	国家卫健委回应离京出差被要求隔离	1182350		2020-06-19T12:26:01.777034
18	儿子用拖鞋暴打住院父亲	1100985	新	2020-06-19T12:26:01.777126
19	刘芸	981403		2020-06-19T12:26:01.777239
20	大碗宽面组氛围	748131		2020-06-19T12:26:01.777328
21	沈梦辰摔成表情包	639504		2020-06-19T12:26:01.777418
22	被顶替上学的王娜娜现状	491026		2020-06-19T12:26:01.777507
23	当兵哥哥在网上看到自己训练的视频	383163		2020-06-19T12:26:01.777595
24	清华毕业生办云跳蚤市场	283038		2020-06-19T12:26:01.777684
25	众泰汽车亏百亿	280982	新	2020-06-19T12:26:01.777771
26	刘诗诗荷叶边露肩格纹裙	269073	新	2020-06-19T12:26:01.777885
27	秦昊报名披荆斩棘的哥哥	256271	新	2020-06-19T12:26:01.777996
28	社恐人群的噩梦	237734	新	2020-06-19T12:26:01.778107
29	螺蛳粉粽子	236840		2020-06-19T12:26:01.778217
30	发生过疫情的学校不能作为高考考点	234026		2020-06-19T12:26:01.778306
31	王俊凯唱想见你	233390		2020-06-19T12:26:01.778395
32	仝卓 读完这本书感悟很多	232658		2020-06-19T12:26:01.778483
33	花5600万建网络商城显示页面不存在	231745	新	2020-06-19T12:26:01.778573
34	村民用四川话向遛弯大熊猫打招呼	195486		2020-06-19T12:26:01.778687
35	今年高考报名人数比去年增加40万	193357		2020-06-19T12:26:01.778776
36	低风险地区影剧院为何仍未开放	191965		2020-06-19T12:26:01.778864
37	生肉不直接冲洗怎么洗	177464		2020-06-19T12:26:01.778951
38	王一博夏日冲浪店	174280		2020-06-19T12:26:01.779039
39	未发现食用海鲜感染证据	154514	新	2020-06-19T12:26:01.779128
40	4省派流调人员支援北京	147173	新	2020-06-19T12:26:01.779239
41	成都新津县撤县设区	145713	新	2020-06-19T12:26:01.779350
42	火箭少女101暗黑新娘装	145164		2020-06-19T12:26:01.779460
43	创造营学长合作舞台	138741		2020-06-19T12:26:01.779548
44	伊能静哭着说觉得委屈	137950		2020-06-19T12:26:01.779636
45	河南新增	135385		2020-06-19T12:26:01.779723
46	新发地水产豆制品售卖区阳性标本较多	129819	新	2020-06-19T12:26:01.779813
47	谢娜 你永远是我最爱的乔恩	127172		2020-06-19T12:26:01.779926
48	拍一拍表情包	124000		2020-06-19T12:26:01.780023
49	海关抽检进口生鲜冷链产品结果均阴性	122729		2020-06-19T12:26:01.780113
50	北京吸纳武汉抗疫一线专家开展工作	95742	新	2020-06-19T12:26:01.780203
