排名	关键词	热度	特征	时间
1	天门山失联女飞行员降落伞未打开	1733075		2020-05-19T01:47:43.847983
2	美国新冠感染病例超过150万	1288866	新	2020-05-19T01:47:43.848136
3	邓伦未来愈颜家	1281956	荐	2020-05-19T01:47:43.848312
4	湖南固体饮料冒充奶粉事件2人被免职	1116094	新	2020-05-19T01:47:43.848459
5	关晓彤 没人敢管我了	1102677	热	2020-05-19T01:47:43.848607
6	李佳琦小助理微博改名付鹏	980846	热	2020-05-19T01:47:43.848756
7	山东的风有多大	528026	新	2020-05-19T01:47:43.848908
8	郑恺苗苗机场牵手	430258	热	2020-05-19T01:47:43.849068
9	特朗普自爆正在服用羟氯喹预防新冠	424304	新	2020-05-19T01:47:43.849228
10	中国新冠疫苗将作为全球公共产品	423976	沸	2020-05-19T01:47:43.849386
11	翼装飞行失联女大学生搜救现场	408035	新	2020-05-19T01:47:43.849540
12	最强明星云伴娘团来了	396609		2020-05-19T01:47:43.849691
13	青春有你35强毕业照	347393		2020-05-19T01:47:43.849817
14	李佳琦带妹妹参加520云婚礼	341690	热	2020-05-19T01:47:43.849940
15	韫色过浓	341070		2020-05-19T01:47:43.850094
16	国产HPV疫苗首位接种者为十岁女孩	333523		2020-05-19T01:47:43.850218
17	女孩网购1吨洋葱送前男友	329244	新	2020-05-19T01:47:43.850341
18	江疏影发长文	322177		2020-05-19T01:47:43.850492
19	传闻中的陈芊芊	317465		2020-05-19T01:47:43.850614
20	驴友打钉攀爬巨蟒峰判赔600万	315718		2020-05-19T01:47:43.850736
21	少壮不努力的上一句	312123		2020-05-19T01:47:43.850857
22	徽柔遥望怀吉	286187		2020-05-19T01:47:43.850981
23	房产税	268845		2020-05-19T01:47:43.851103
24	赵露思红衣造型	265796		2020-05-19T01:47:43.851223
25	清平乐大结局	261414		2020-05-19T01:47:43.851345
26	云南昭通5.0级地震	246980		2020-05-19T01:47:43.851470
27	美国酒吧顾客被套在轮胎里喝酒	243592		2020-05-19T01:47:43.851594
28	比闹钟早醒的第一反应	241248		2020-05-19T01:47:43.851719
29	跑男投票	236347		2020-05-19T01:47:43.851842
30	一加8 透视	224852		2020-05-19T01:47:43.851963
31	检察机关对黑龙江4岁受虐女童司法救助	199957	新	2020-05-19T01:47:43.852086
32	外国音乐人组队给中国6岁女孩伴奏	188462	新	2020-05-19T01:47:43.852259
33	西安城墙景区推文创冰激凌	168945		2020-05-19T01:47:43.852418
34	你愿意只谈恋爱不结婚吗	163234		2020-05-19T01:47:43.852545
35	追剧式追综艺	159583		2020-05-19T01:47:43.852669
36	张伯礼说90后这一代值得信赖	153242		2020-05-19T01:47:43.852791
37	05后的文风	150510		2020-05-19T01:47:43.852913
38	苹果跌出美国500强前三名	142528		2020-05-19T01:47:43.853035
39	美股	141483		2020-05-19T01:47:43.853158
40	商务部对澳大利亚进口大麦征反倾销税	133858		2020-05-19T01:47:43.853279
41	RAIN裸上身跳舞	131482		2020-05-19T01:47:43.853402
42	蔡卓宜节目中的造型是自己完成的	117177		2020-05-19T01:47:43.853522
43	在寝室被迫早起的感受	108007		2020-05-19T01:47:43.853643
44	隐形眼镜式追星	99531		2020-05-19T01:47:43.853764
45	舒兰一女子遛狗闯卡	87457		2020-05-19T01:47:43.853884
46	推进房地产税立法	86577	新	2020-05-19T01:47:43.854005
47	民间草根歌手有多强	86416		2020-05-19T01:47:43.854156
48	日本富士山60年来将首次封山	84173		2020-05-19T01:47:43.854278
49	韩国99%大学生要求学校退学费	84032		2020-05-19T01:47:43.854400
50	绿地集团	77125		2020-05-19T01:47:43.854521
