排名	关键词	热度	特征	时间
1	金莎 很糊的艺人才有自由	3695364	热	2020-08-19T07:37:03.948301
2	乐山大佛脚趾露出	1880777	新	2020-08-19T07:37:03.948455
3	王菲 一切都好	1867063	荐	2020-08-19T07:37:03.948584
4	牛奶咖啡斥何洛洛新歌抄袭	1856286	新	2020-08-19T07:37:03.948707
5	律师谈老人被狗绳绊倒身亡	1034188		2020-08-19T07:37:03.948830
6	TS直播	951194	荐	2020-08-19T07:37:03.948928
7	特朗普反击奥巴马夫人	868199	热	2020-08-19T07:37:03.949046
8	赵丽颖慵懒风大片	858267	新	2020-08-19T07:37:03.949165
9	被狗绳绊倒身亡老人亲友发声	683715	热	2020-08-19T07:37:03.949283
10	浙江省考成绩	645093		2020-08-19T07:37:03.949401
11	王鹤棣	636866	热	2020-08-19T07:37:03.949495
12	密室大逃脱	618115	新	2020-08-19T07:37:03.949611
13	五人出游一人还事件舅舅起诉外甥女	543386		2020-08-19T07:37:03.949726
14	洪水漫上重庆主城	451814		2020-08-19T07:37:03.949821
15	医生谢谢你	449302		2020-08-19T07:37:03.949919
16	谢园去世	447627	热	2020-08-19T07:37:03.950017
17	刘欣揭孟晚舟案背后隐情	434075		2020-08-19T07:37:03.950139
18	章绍伟道歉	359381		2020-08-19T07:37:03.950234
19	利拉德logo shot	358690	新	2020-08-19T07:37:03.950330
20	NBA	356712	新	2020-08-19T07:37:03.950448
21	杨幂苹果衬衫	355792	热	2020-08-19T07:37:03.950568
22	广东7名驴友被冲走3人溺亡	352507		2020-08-19T07:37:03.950686
23	中国医师节	352487		2020-08-19T07:37:03.950782
24	美国民主党正式提名拜登为总统候选人	320192		2020-08-19T07:37:03.950877
25	霍华德把篮筐扣歪	298461		2020-08-19T07:37:03.950973
26	刘佳	296391	新	2020-08-19T07:37:03.951067
27	张晋跳搞不定舞	295428	新	2020-08-19T07:37:03.951186
28	香港奶粉	286707		2020-08-19T07:37:03.951305
29	井底蛙顺着绳子奋力往岸上爬	278437		2020-08-19T07:37:03.951400
30	股市	236690		2020-08-19T07:37:03.951495
31	尚雯婕拍的武汉	234026		2020-08-19T07:37:03.951589
32	刘亦菲花木兰武术训练	233099		2020-08-19T07:37:03.951684
33	新版新冠诊疗方案明确潜伏期传染性	214703		2020-08-19T07:37:03.951778
34	缓解头痛的小方法	209002		2020-08-19T07:37:03.951874
35	马里总统总理被军人扣留	182028		2020-08-19T07:37:03.951969
36	晓明跳舞像零件有点劳损的机器人	178762		2020-08-19T07:37:03.952084
37	戚薇黑皇后造型	177693		2020-08-19T07:37:03.952180
38	张定宇带领24名年轻医生宣誓入职	174070		2020-08-19T07:37:03.952269
39	秦皇岛昌黎海边出现海市蜃楼	172607		2020-08-19T07:37:03.952363
40	哈利波特1全球票房破10亿美元	172283		2020-08-19T07:37:03.952460
41	陈凯歌悼念谢园	172199		2020-08-19T07:37:03.952555
42	孟佳 我真的上台了	171809		2020-08-19T07:37:03.952651
43	湖南卫视晚会女艺人运镜	171403		2020-08-19T07:37:03.952747
44	雨后出现云横秦岭景观	171115	新	2020-08-19T07:37:03.952842
45	北京电影节抢票	170821	新	2020-08-19T07:37:03.952962
46	医护洪水中转移200箱病历	170394	新	2020-08-19T07:37:03.953082
47	以家人之名	170165		2020-08-19T07:37:03.953204
48	德云社团建	158049	新	2020-08-19T07:37:03.953299
49	开拓者击败湖人	157766	新	2020-08-19T07:37:03.953412
50	湖人vs开拓者	157589		2020-08-19T07:37:03.953522
