排名	关键词	热度	特征	时间
1	宋祖儿送孙坚三根鸭舌	2853910	热	2020-08-16T13:48:07.051181
2	高考662分庞贝病男孩报考南开大学	1694376	新	2020-08-16T13:48:07.051358
3	姜子牙定档	1260314	沸	2020-08-16T13:48:07.051521
4	林更新	1232308	热	2020-08-16T13:48:07.051668
5	李若彤54岁了	1085707		2020-08-16T13:48:07.051810
6	潮玩人类脑洞大赏	1009646	荐	2020-08-16T13:48:07.051925
7	iG输了	927245	新	2020-08-16T13:48:07.052083
8	易建联跟腱断裂	866601	沸	2020-08-16T13:48:07.052226
9	女子拐带2岁幼儿后换装出城	854986		2020-08-16T13:48:07.052368
10	特朗普弟弟去世	849894	热	2020-08-16T13:48:07.052480
11	首部春节档撤档影片将恢复上映	849892		2020-08-16T13:48:07.052618
12	女生卸妆后的真实世界	790447		2020-08-16T13:48:07.052731
13	猫喝水总打翻水碗 换了重的玻璃碗	710317		2020-08-16T13:48:07.052841
14	广东排查全省盒马鲜生门店	694565	新	2020-08-16T13:48:07.052952
15	吴建豪灵魂拷问苏五口	692962		2020-08-16T13:48:07.053101
16	江西理工大学食堂光盘换水果	692509	新	2020-08-16T13:48:07.053227
17	琉璃直播	476699		2020-08-16T13:48:07.053382
18	特朗普回应考虑大选后撤换国防部长	380008		2020-08-16T13:48:07.053507
19	林书豪启程返美	375341		2020-08-16T13:48:07.053632
20	直播卖假潮牌涉案近2亿元	373093		2020-08-16T13:48:07.053755
21	何泓姗的公孙离	364608		2020-08-16T13:48:07.053878
22	周峻纬MVP	355802	新	2020-08-16T13:48:07.054000
23	看他多久能帮我脱掉上衣	354771		2020-08-16T13:48:07.054156
24	钟南山表示广东散发疫情不会大规模扩散	343526	新	2020-08-16T13:48:07.054279
25	克里姆林宫公开官员2019年收入	343317	新	2020-08-16T13:48:07.054437
26	成都2名男子路中积水游泳比赛	341395	新	2020-08-16T13:48:07.054593
27	霉霉再批特朗普	340106		2020-08-16T13:48:07.054749
28	王诗龄点赞王岳伦道歉微博	339724		2020-08-16T13:48:07.054872
29	一旦接受了这个设定后	337798		2020-08-16T13:48:07.054995
30	兵哥哥用卡车玩贪吃蛇	333039		2020-08-16T13:48:07.055118
31	毛里求斯触礁日本货轮断成两截	328392	新	2020-08-16T13:48:07.055240
32	杨玏毛晓彤合体大片	322129		2020-08-16T13:48:07.055396
33	谭松韵宋威龙张新成互拍	315918		2020-08-16T13:48:07.055517
34	Ning的千珏	289924	新	2020-08-16T13:48:07.055640
35	和男朋友说想要萝卜丁	274225		2020-08-16T13:48:07.055796
36	银川首份清华大学录取通知书送达	265629		2020-08-16T13:48:07.055917
37	陈学冬爬了四十几楼去拍戏	256792		2020-08-16T13:48:07.056058
38	木子洋射箭淘汰于小彤	247481		2020-08-16T13:48:07.056162
39	乐安命案布控一辅警车祸牺牲	233233		2020-08-16T13:48:07.056247
40	梁振英质问黎智英	204075		2020-08-16T13:48:07.056331
41	久诚的元歌	199848	新	2020-08-16T13:48:07.056415
42	赵粤脱靶	194604	新	2020-08-16T13:48:07.056520
43	青岛黄海 北京国安	187692	新	2020-08-16T13:48:07.056624
44	iG和FPX打冒泡赛	174233	新	2020-08-16T13:48:07.056729
45	理想汽车回应断轴事件	160841	新	2020-08-16T13:48:07.056834
46	朱广权提醒出行别让景色受伤	158972		2020-08-16T13:48:07.056937
47	找回自信的她决心留在山里当老师	145915		2020-08-16T13:48:07.057021
48	武汉彩虹	144649	新	2020-08-16T13:48:07.057105
49	何洛洛跳高姿势	143442		2020-08-16T13:48:07.057209
50	新疆伊犁低空云海	141045		2020-08-16T13:48:07.057291
