排名	关键词	热度	特征	时间
1	张子枫欧阳娜娜友情	3245093	新	2020-07-18T02:38:19.871888
2	气功大师刘尚林被逮捕	1896086	新	2020-07-18T02:38:19.872085
3	假如能用你的眼看自己	1158816	荐	2020-07-18T02:38:19.872245
4	王思聪	1076897	沸	2020-07-18T02:38:19.872403
5	乌鲁木齐已启动疫情应急响应预案	835146	新	2020-07-18T02:38:19.872568
6	民航局批准第二批国际客运奖励航班	803827	新	2020-07-18T02:38:19.872730
7	向往的生活	753399		2020-07-18T02:38:19.872891
8	李麒麟回应王思聪	694450		2020-07-18T02:38:19.873018
9	华春莹回应所谓中国想窃取美国疫苗	580658		2020-07-18T02:38:19.873144
10	嗨学网涉事主管已离职	580123	新	2020-07-18T02:38:19.873272
11	赵露思生图	498324		2020-07-18T02:38:19.873432
12	梁爽知错	484622		2020-07-18T02:38:19.873558
13	南京暴雨	380615		2020-07-18T02:38:19.873684
14	恩施拉响防空警报	367121		2020-07-18T02:38:19.873809
15	高考查成绩的那天	353947		2020-07-18T02:38:19.873935
16	淮河发生2020年第1号洪水	346292	新	2020-07-18T02:38:19.874060
17	福克斯把特朗普声音掐了	344501	新	2020-07-18T02:38:19.874217
18	新一线城市生育率盘点	342140	新	2020-07-18T02:38:19.874373
19	官方公布男子节食54天身亡调查结果	340879	新	2020-07-18T02:38:19.874531
20	陪你一起可爱的男朋友	338132	新	2020-07-18T02:38:19.874687
21	大连隆胸死亡女子丈夫回应鉴定结果	333590		2020-07-18T02:38:19.874842
22	江疏影20岁军训旧照	331166		2020-07-18T02:38:19.874966
23	世界上最小的河马	327709		2020-07-18T02:38:19.875088
24	孟佳选人环节	327185		2020-07-18T02:38:19.875214
25	名牌大学生多次偷外卖被刑拘	325040		2020-07-18T02:38:19.875339
26	印度8年建成大桥1个月被冲垮	288899		2020-07-18T02:38:19.875465
27	唐嫣青花瓷长裙	262399		2020-07-18T02:38:19.875589
28	姜贞羽薄荷绿绑带裙	247563		2020-07-18T02:38:19.875714
29	中组部划拨1.2亿元党费用于防汛救灾	229401		2020-07-18T02:38:19.875838
30	周深唱烟花易冷	226523		2020-07-18T02:38:19.875964
31	杀害女儿9岁同学男子被执行死刑	215640		2020-07-18T02:38:19.876111
32	男子苦练萝莉音网恋半年骗50万	186257		2020-07-18T02:38:19.876236
33	湖北恩施城区大面积被淹	181291		2020-07-18T02:38:19.876357
34	外交部新任发言人汪文斌	171099		2020-07-18T02:38:19.876478
35	爷孙3人坠河两孙溺亡	164668		2020-07-18T02:38:19.876599
36	个人消费贷授信不超过20万	162640		2020-07-18T02:38:19.876722
37	奔跑吧	159341		2020-07-18T02:38:19.876845
38	官方回应数百辆共享单车被丢垃圾场	141432		2020-07-18T02:38:19.876965
39	LPL处罚Chris和Xx	138232		2020-07-18T02:38:19.877090
40	杜华哭了	121485		2020-07-18T02:38:19.877213
41	携号转网服务用户破千万	121218		2020-07-18T02:38:19.877335
42	官方回应居民救人遭社区书记抢功	120404		2020-07-18T02:38:19.877457
43	LNG处罚Xx	115274		2020-07-18T02:38:19.877579
44	小学生用第一份工资请父母吃饭	113612		2020-07-18T02:38:19.877702
45	张雨绮 我没有顺拐	112302		2020-07-18T02:38:19.877824
46	合肥暴雨	109416	新	2020-07-18T02:38:19.877947
47	蓝盈莹说自己是硬邦邦的人	108602		2020-07-18T02:38:19.878103
48	少年之名	103858		2020-07-18T02:38:19.878225
49	钟文泽	100580		2020-07-18T02:38:19.878347
50	新疆全面摸排核酸检测呈阳性者	100042		2020-07-18T02:38:19.878468
