排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	187320	热	2020-06-01T22:13:22.745170
2	美国至少15个州已启用国民警卫队	179843	沸	2020-06-01T22:13:22.745326
3	传闻中的陈芊芊	137476		2020-06-01T22:13:22.745457
4	华盛顿	131316	沸	2020-06-01T22:13:22.745558
5	小虎安然分手	102564	热	2020-06-01T22:13:22.745690
6	印度泰姬陵遭雷暴重击	67903		2020-06-01T22:13:22.745830
7	42岁支援绥芬河医生心脏骤停去世	63470		2020-06-01T22:13:22.745939
8	陈芊芊表白韩烁	53920	沸	2020-06-01T22:13:22.746048
9	宋凛周放牵手	51865		2020-06-01T22:13:22.746186
10	全国招募3.2万名高校毕业生到基层	45190		2020-06-01T22:13:22.746293
11	58岁女子玩儿童滑梯骨折被判担主责	44683		2020-06-01T22:13:22.746404
12	陈小春二胎儿子正面照	41763	热	2020-06-01T22:13:22.746513
13	美国	41503		2020-06-01T22:13:22.746646
14	新疆维吾尔自治区政府副主席任华被查	40202		2020-06-01T22:13:22.746753
15	渡边麻友发文	39144		2020-06-01T22:13:22.746862
16	被苏沐气死	39119		2020-06-01T22:13:22.746969
17	美股	39085		2020-06-01T22:13:22.747077
18	海豹原来是毛绒的	39074		2020-06-01T22:13:22.747185
19	戴萌 许佳琪	39030		2020-06-01T22:13:22.747293
20	iG夏季赛大名单	38728		2020-06-01T22:13:22.747401
21	博士生在派出所完成线上答辩	38700		2020-06-01T22:13:22.747508
22	幸福触手可及预告	37368		2020-06-01T22:13:22.747616
23	薇娅直播	32209		2020-06-01T22:13:22.747723
24	校园欺凌和暴力犯罪呈下降趋势	31712		2020-06-01T22:13:22.747830
25	武汉抗疫一线医护子女中考加10分	30717		2020-06-01T22:13:22.747938
26	三叉戟	30155		2020-06-01T22:13:22.748058
27	矿业巨头炸毁4.6万年历史岩洞遗址	29638		2020-06-01T22:13:22.748170
28	乐队的夏天	29600		2020-06-01T22:13:22.748281
29	成年人的儿童节状态	28652		2020-06-01T22:13:22.748389
30	梁博直播	28196		2020-06-01T22:13:22.748497
31	香港撑国安立法收集到近300万人签名	27688		2020-06-01T22:13:22.748604
32	美国白宫附近多地起火	26702		2020-06-01T22:13:22.748712
33	赵立坚回击美称中国无能致全世界受难	25756		2020-06-01T22:13:22.748819
34	盲童练琴5年钢琴十级	25422		2020-06-01T22:13:22.748927
35	虞书欣 别爱我我作得很	24936		2020-06-01T22:13:22.749033
36	没有WiFi的童年是什么样	24827		2020-06-01T22:13:22.749141
37	金价突破1765美元	24402		2020-06-01T22:13:22.749249
38	美国旧金山实施宵禁	23249		2020-06-01T22:13:22.749355
39	欧盟考虑向7万家大公司征税	23162		2020-06-01T22:13:22.749463
40	微贷网退出网贷	22983		2020-06-01T22:13:22.749570
41	张志超申请780万国家赔偿	20767		2020-06-01T22:13:22.749677
42	康辉回归新闻联播	19331		2020-06-01T22:13:22.749784
43	海南放宽离岛免税购物额度	17272		2020-06-01T22:13:22.749891
44	海南自由贸易港建设总体方案	17130		2020-06-01T22:13:22.750000
45	西安一高校跨学年催收学费	16516		2020-06-01T22:13:22.750106
46	难听	16497		2020-06-01T22:13:22.750212
47	箜篌少女礼裙	16461		2020-06-01T22:13:22.750320
48	六一儿童节	15238		2020-06-01T22:13:22.750428
49	夫妻间办车辆变更登记需结婚满一年	14338		2020-06-01T22:13:22.750535
50	京骂被列为不文明行为治理	14107		2020-06-01T22:13:22.750642
