排名	关键词	热度	特征	时间
1	张一山宋妍霏分手	2673827	沸	2020-08-06T04:18:10.777427
2	襄阳失踪女童被翻墙逃走邻居杀害	1319606	新	2020-08-06T04:18:10.777563
3	趣话文博	1305344	荐	2020-08-06T04:18:10.777684
4	钟晓芹陈屿许子言像一家三口	1272064	热	2020-08-06T04:18:10.777797
5	TFBOYS七周年演唱会主视觉海报	1181677	沸	2020-08-06T04:18:10.777911
6	这是什么神仙紫色	1001529	荐	2020-08-06T04:18:10.778030
7	美国新冠肺炎确诊超481万	964631	新	2020-08-06T04:18:10.778153
8	黎巴嫩不反对就爆炸展开国际调查	964113	新	2020-08-06T04:18:10.778274
9	江疏影 不爱比不婚更可怕	960432	热	2020-08-06T04:18:10.778395
10	多所高校公布录取通知书设计	958399		2020-08-06T04:18:10.778516
11	曾志伟老婆去世	954303	热	2020-08-06T04:18:10.778612
12	新疆新增本土病例27例	948442	新	2020-08-06T04:18:10.778731
13	景区上演现实版鱼跃龙门	946643		2020-08-06T04:18:10.778849
14	三星发布会	942707		2020-08-06T04:18:10.778945
15	辽宁新增3例本土病例	939556		2020-08-06T04:18:10.779040
16	黎巴嫩爆炸致30万人流离失所	934782		2020-08-06T04:18:10.779136
17	郭艾伦违体犯规	931866		2020-08-06T04:18:10.779233
18	官方通报女子台风天关窗坠亡	927997	新	2020-08-06T04:18:10.779328
19	重庆天空之镜	772605	新	2020-08-06T04:18:10.779447
20	杀害襄阳7岁女童嫌疑人被抓获	679862	新	2020-08-06T04:18:10.779566
21	深圳地铁	607887	新	2020-08-06T04:18:10.779686
22	央视专访张玉环	601105	新	2020-08-06T04:18:10.779805
23	巴菲特持股苹果7个月赚300亿美元	528154	新	2020-08-06T04:18:10.779924
24	北京市补贴232家影院共2000万元	424449	新	2020-08-06T04:18:10.780058
25	这才是真正的仙女下凡	336865		2020-08-06T04:18:10.780184
26	黎巴嫩奶奶在破损房间中弹钢琴	319061		2020-08-06T04:18:10.780280
27	广州海珠涌大桥下钉子户回应	309262		2020-08-06T04:18:10.780375
28	上海开出首张控烟顶额罚单	250698		2020-08-06T04:18:10.780469
29	13岁盲童天籁之音曾获国际大奖	246908	新	2020-08-06T04:18:10.780563
30	中方坚决反对人为制造所谓新冷战	236477		2020-08-06T04:18:10.780681
31	郭敬明微电影太好哭了	233432		2020-08-06T04:18:10.780777
32	周寻说喜欢姜小果	199607		2020-08-06T04:18:10.780872
33	张雨绮双马尾旗袍造型	172529		2020-08-06T04:18:10.780966
34	张旸	167250		2020-08-06T04:18:10.781059
35	全国危化品储存安全专项检查整治	146427		2020-08-06T04:18:10.781153
36	杨天真舞台劈叉	138906		2020-08-06T04:18:10.781251
37	梁龙	137526		2020-08-06T04:18:10.781344
38	张博洋淘汰	130959		2020-08-06T04:18:10.781438
39	像极了第一次搓澡的你	119840		2020-08-06T04:18:10.781532
40	吴邪十一仓升职成功	117942		2020-08-06T04:18:10.781626
41	重启	106031		2020-08-06T04:18:10.781720
42	王一博直播	105006		2020-08-06T04:18:10.781813
43	边牧有多万能	102349		2020-08-06T04:18:10.781906
44	姜小果戴段振宇头盔	95000		2020-08-06T04:18:10.782000
45	陆远下线	92167		2020-08-06T04:18:10.782093
46	爱情中控制欲强真的是爱吗	89345		2020-08-06T04:18:10.782187
47	教育部提醒查不到代码都是虚假大学	86631	新	2020-08-06T04:18:10.782282
48	四大行正在大规模内测数字货币App	85817		2020-08-06T04:18:10.782401
49	张玉环改判无罪后和前妻相见	85650		2020-08-06T04:18:10.782497
50	胡歌捐缝纫机给繁花剧组	80345		2020-08-06T04:18:10.782589
