排名	关键词	热度	特征	时间
1	何洛洛为使用盗版软件道歉	2416937	热	2020-08-31T04:07:08.632138
2	参加外孙女婚礼姥爷用老人机打灯	1663552	新	2020-08-31T04:07:08.632326
3	易烊千玺演吃会	1628647	荐	2020-08-31T04:07:08.632485
4	臧鸿飞 为什么搜不到简单点这首歌	1164905		2020-08-31T04:07:08.632636
5	iPhone12	1147599	新	2020-08-31T04:07:08.632754
6	罗冠军	1130035	沸	2020-08-31T04:07:08.632899
7	报北大考古女生谈到父母哽咽了	1087749		2020-08-31T04:07:08.633051
8	特朗普连发4推谴责波特兰示威	1028482	新	2020-08-31T04:07:08.633167
9	贺梅离开原因	1012255		2020-08-31T04:07:08.633315
10	开学	991205	沸	2020-08-31T04:07:08.633435
11	美军装甲车与韩国私家车相撞	602521	新	2020-08-31T04:07:08.633579
12	9月新规	598268		2020-08-31T04:07:08.633721
13	5名高中生将头晕男孩抬上泰山	561349	新	2020-08-31T04:07:08.633836
14	中国学生申请英国本科数量同比涨两成	542039		2020-08-31T04:07:08.633979
15	武汉百万大学生返校	452052		2020-08-31T04:07:08.634097
16	胡宇桐	433762	热	2020-08-31T04:07:08.634210
17	捷克	432881	新	2020-08-31T04:07:08.634352
18	任豪 漱口水喝成红酒	428938		2020-08-31T04:07:08.634496
19	唐灿贺子秋	420222		2020-08-31T04:07:08.634609
20	成毅哭戏感染力	375435		2020-08-31T04:07:08.634721
21	喜欢留中分的姐妹要注意了	362456		2020-08-31T04:07:08.634834
22	像极了要返校的你	338591	新	2020-08-31T04:07:08.634947
23	VMA	318671	新	2020-08-31T04:07:08.635085
24	乐队的夏天复活名单	302667		2020-08-31T04:07:08.635225
25	胡宇桐小号发文	297863		2020-08-31T04:07:08.635336
26	王毅称挑战一中原则必将付出沉重代价	286160		2020-08-31T04:07:08.635450
27	王艺瑾 甜	272686		2020-08-31T04:07:08.635564
28	如何优雅地背着被子去学校	259084		2020-08-31T04:07:08.635677
29	以家人之名	238316		2020-08-31T04:07:08.635788
30	谢嘉怡香港小姐冠军	234287		2020-08-31T04:07:08.635900
31	东契奇遭莫里斯恶犯	211382	新	2020-08-31T04:07:08.636023
32	美疾控中心受迫于政治压力	208506	新	2020-08-31T04:07:08.636171
33	学生返校晒被子时水管爆裂	200416		2020-08-31T04:07:08.636310
34	天安门退伍老兵向哨位深情告别	199618	新	2020-08-31T04:07:08.636425
35	中国队坦克两项单车赛阶段再夺第一	171469	新	2020-08-31T04:07:08.636567
36	黑豹导演悼念博斯曼	168034		2020-08-31T04:07:08.636712
37	陈卓璇成了气氛组	166841		2020-08-31T04:07:08.636823
38	谭松韵现身妈妈被撞案庭审	149315	新	2020-08-31T04:07:08.636942
39	12岁少年直播赚钱养家	133668		2020-08-31T04:07:08.637106
40	全球新冠确诊病例超2485万	129498		2020-08-31T04:07:08.637235
41	拜登谴责波特兰暴力枪击事件	123056	新	2020-08-31T04:07:08.637363
42	保健药品不纳入基本医保药品目录	120846	新	2020-08-31T04:07:08.637524
43	女童被风筝缠卷飞至半空	115235		2020-08-31T04:07:08.637685
44	快船淘汰独行侠	115154		2020-08-31T04:07:08.637811
45	最高法建立鉴定人黑名单制度	112710	新	2020-08-31T04:07:08.637939
46	香港小姐决赛	109985		2020-08-31T04:07:08.638095
47	31省区市新增17例确诊均为境外输入	109746	新	2020-08-31T04:07:08.638218
48	交警抱摔醉酒猥亵女学生男子	99678		2020-08-31T04:07:08.638376
49	美国新冠肺炎近600万例	92073		2020-08-31T04:07:08.638501
50	璇玑得知司凤是妖	91237		2020-08-31T04:07:08.638627
