排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	2678055	热	2020-07-11T17:18:25.818123
2	谢娜模仿杜华宁静	1683000	新	2020-07-11T17:18:25.818309
3	一起听 官宣	1490429	荐	2020-07-11T17:18:25.818462
4	金子涵模仿青你成员跳舞	1445258	新	2020-07-11T17:18:25.818609
5	杜海涛	1444945	热	2020-07-11T17:18:25.818754
6	SKP	1444584	沸	2020-07-11T17:18:25.818897
7	玉珠疯了	1443743	新	2020-07-11T17:18:25.819039
8	韩国问题免洗手消毒液流入中国市场	994651		2020-07-11T17:18:25.819180
9	林郑月娥称已要求全面开展国安教育	970171		2020-07-11T17:18:25.819295
10	向往的生活回应嘉宾安排	962763		2020-07-11T17:18:25.819410
11	央视315晚会7月16日播出	947123	新	2020-07-11T17:18:25.819524
12	快乐大本营	901683		2020-07-11T17:18:25.819671
13	保姆16秒掌掴脚踢老人6次被批捕	661766		2020-07-11T17:18:25.819785
14	我们万岁听哭了	608693		2020-07-11T17:18:25.819899
15	大批民众吊唁已故首尔市长朴元淳	608056		2020-07-11T17:18:25.820028
16	北京一小区有人不戴口罩串门13人确诊	605978	热	2020-07-11T17:18:25.820149
17	维嘉连夸周也好看	603141	新	2020-07-11T17:18:25.820293
18	陈奕迅忘词	602521		2020-07-11T17:18:25.820435
19	西安暴雨劳斯莱斯积水中被困	600947		2020-07-11T17:18:25.820547
20	F1	587193	新	2020-07-11T17:18:25.820658
21	小娘惹	555845		2020-07-11T17:18:25.820798
22	腾讯斥资142亿进行巨额股权激励	492575		2020-07-11T17:18:25.820910
23	明日之子	477441		2020-07-11T17:18:25.821022
24	骑车走到一半桥被冲塌了	469503		2020-07-11T17:18:25.821133
25	商场有权拒绝外卖人员进入吗	464094	新	2020-07-11T17:18:25.821245
26	李宇春没有一个夏天像今夏	444710	新	2020-07-11T17:18:25.821385
27	BLACKPINK一位	441087		2020-07-11T17:18:25.821526
28	科学家研究出人狗年龄对应公式	427567		2020-07-11T17:18:25.821638
29	共有3000多名香港学生因修例风波被捕	422614		2020-07-11T17:18:25.821750
30	深圳湾口岸入境处职员确诊新冠肺炎	420768		2020-07-11T17:18:25.821860
31	运动吧少年	383591	新	2020-07-11T17:18:25.821970
32	伍嘉成肤色	356744		2020-07-11T17:18:25.822111
33	加强汛期血吸虫病防控	354337	新	2020-07-11T17:18:25.822222
34	英国首相戴口罩参观商店	349903		2020-07-11T17:18:25.822362
35	湖北长湖已超历史最高水位	349690		2020-07-11T17:18:25.822472
36	张萌一秒变脸	309561		2020-07-11T17:18:25.822582
37	陈奕迅日落线上演唱会	293652		2020-07-11T17:18:25.822693
38	Jennie双马尾	278506		2020-07-11T17:18:25.822803
39	3.09亿元救灾应急资金	270231	新	2020-07-11T17:18:25.822913
40	雨伞成精了	269877		2020-07-11T17:18:25.823055
41	武汉暴雨	265565		2020-07-11T17:18:25.823166
42	英国拒绝加入欧盟新冠肺炎疫苗计划	258399		2020-07-11T17:18:25.823277
43	江西鄱阳站水位破1998年历史极值	243689	新	2020-07-11T17:18:25.823388
44	郁可唯的腿	242824		2020-07-11T17:18:25.823528
45	辽宁阜新一工厂发生爆炸	242337	新	2020-07-11T17:18:25.823641
46	朴树再唱生如夏花	241962	新	2020-07-11T17:18:25.823793
47	湛江高考生被海浪冲走遇难	241948		2020-07-11T17:18:25.823956
48	歙县痛哭茶企老板获武警援助	235296		2020-07-11T17:18:25.824099
49	近3天全国蚊子预报地图	228485		2020-07-11T17:18:25.824227
50	台湾机场伪出境体验	228030		2020-07-11T17:18:25.824330
