排名	关键词	热度	特征	时间
1	宁静给节目组送猪饲料	3347686	热	2020-06-22T04:30:39.084574
2	新型毒品被伪造成饮料	1966425	新	2020-06-22T04:30:39.084712
3	1500年少林首秀	1942957	荐	2020-06-22T04:30:39.084832
4	易烊千玺偷拍胖虎	1859749	沸	2020-06-22T04:30:39.084946
5	嘉羿 李熙凝	1822567	新	2020-06-22T04:30:39.085056
6	爱心接力 由你续写	1783525	荐	2020-06-22T04:30:39.085167
7	周放怀孕	1700558	热	2020-06-22T04:30:39.085275
8	上海公布新增3例新冠肺炎详情	821397	新	2020-06-22T04:30:39.085385
9	雨童道歉	787078		2020-06-22T04:30:39.085501
10	香港各界欢迎支持国安立法	732016		2020-06-22T04:30:39.085600
11	重庆8名落水小学生均无生命体征	700551		2020-06-22T04:30:39.085699
12	北京西城大爷病情好转	680146	新	2020-06-22T04:30:39.085796
13	朱朝阳的日记	620383		2020-06-22T04:30:39.085916
14	北京新增确诊9例	514057		2020-06-22T04:30:39.086010
15	四川雅安石棉县上调为中风险	393905	新	2020-06-22T04:30:39.086106
16	创造营排名	373353		2020-06-22T04:30:39.086228
17	乐事称薯片产品安全	368723		2020-06-22T04:30:39.086324
18	河南一嫌犯核酸检测为阳性	368705	新	2020-06-22T04:30:39.086418
19	敖犬唱跳黑糖秀	367478		2020-06-22T04:30:39.086538
20	清华大学毕业典礼	356323		2020-06-22T04:30:39.086632
21	边防战士起床第一件事是倒蚊虫	333027		2020-06-22T04:30:39.086724
22	初级会计考试时间	308592	新	2020-06-22T04:30:39.086812
23	山东烟台撤蓬莱市长岛县设蓬莱区	254315	新	2020-06-22T04:30:39.086920
24	瑞信胜诉将追回瑞幸咖啡3亿债务	252701	新	2020-06-22T04:30:39.087033
25	邓伦亲岳云鹏	246749		2020-06-22T04:30:39.087153
26	民众质问弗洛伊德案被保释警察	245742	新	2020-06-22T04:30:39.087247
27	遭遇过的网购滑铁卢	223889		2020-06-22T04:30:39.087366
28	私生饭围堵小区邻居苦不堪言	209154		2020-06-22T04:30:39.087461
29	河北新增2例北京关联病例	198674	新	2020-06-22T04:30:39.087554
30	600公里高速磁浮试验样车成功试跑	198319		2020-06-22T04:30:39.087672
31	退役搜救犬扒训导员衣角不愿离开	198310		2020-06-22T04:30:39.087766
32	31省区市新增确诊18例	181194	新	2020-06-22T04:30:39.087860
33	罗永浩准备做脱口秀	179100		2020-06-22T04:30:39.087979
34	手机验证码已被骗子利用转空银行卡	174712		2020-06-22T04:30:39.088090
35	特朗普竞选团队6人新冠病毒检测阳性	169857		2020-06-22T04:30:39.088192
36	英国多家食品加工厂相继暴发疫情	165263	新	2020-06-22T04:30:39.088287
37	文化站回应石窟佛像修缮后表情滑稽	155375	新	2020-06-22T04:30:39.088407
38	辽宁新增1例境外输入	140142	新	2020-06-22T04:30:39.088524
39	复联版一剪梅	139011	新	2020-06-22T04:30:39.088642
40	美国新冠肺炎超227万例	136058		2020-06-22T04:30:39.088753
41	认出3年前孩子救命恩人跪地致谢	117113		2020-06-22T04:30:39.088839
42	丁禹兮撩郑乃馨头纱	111623		2020-06-22T04:30:39.088932
43	赵粤第一	106620		2020-06-22T04:30:39.089026
44	熊妈带五崽私闯民宅玩滑梯	98120	新	2020-06-22T04:30:39.089118
45	极限挑战	96337		2020-06-22T04:30:39.089237
46	AG夺冠	95364		2020-06-22T04:30:39.089330
47	灿白	91307		2020-06-22T04:30:39.089422
48	天津病例同事多次赴京	89889	新	2020-06-22T04:30:39.089515
49	李兰娟称赞90后00后	88701	新	2020-06-22T04:30:39.089634
50	李紫婷将缺席火箭少女告别典礼表演	88569		2020-06-22T04:30:39.089751
