排名	关键词	热度	特征	时间
1	网易云回应网抑云	4124145	新	2020-08-03T14:17:46.175497
2	深圳遭下药女子再回应	2567693	热	2020-08-03T14:17:46.175636
3	2020年度趋势	2502148	荐	2020-08-03T14:17:46.175753
4	谢霆锋菜园子塌了	2021482	新	2020-08-03T14:17:46.175865
5	popi	1986574	新	2020-08-03T14:17:46.175974
6	有没有什么事鸽了你很久	1774104	荐	2020-08-03T14:17:46.176098
7	易烊千玺撑伞走红毯	1626454	新	2020-08-03T14:17:46.176208
8	许凯问给李泽锋打call会掉粉吗	1486449	新	2020-08-03T14:17:46.176319
9	云南九价HPV疫苗供货紧张	1196759		2020-08-03T14:17:46.176426
10	外交部回应美制裁新疆生产建设兵团	938809	新	2020-08-03T14:17:46.176515
11	孙悦11投0中	917711		2020-08-03T14:17:46.176625
12	宋茜暗夜流光礼服裙	771522		2020-08-03T14:17:46.176713
13	鸡蛋价格一个月飙涨逾六成	642593		2020-08-03T14:17:46.176801
14	巴基斯坦电视被黑出印度国旗	516286		2020-08-03T14:17:46.176887
15	Xubin女警	506536	新	2020-08-03T14:17:46.176975
16	韩国25岁排球女将自杀	495142	热	2020-08-03T14:17:46.177086
17	美国首位换脸人逝世	454362		2020-08-03T14:17:46.177202
18	大S为言承旭新剧打call	442070	新	2020-08-03T14:17:46.177301
19	男生如何对付林有有	428809		2020-08-03T14:17:46.177422
20	陌生的恋人预告	395849		2020-08-03T14:17:46.177518
21	刘亦菲钻石发箍	394844	热	2020-08-03T14:17:46.177612
22	刑警介入南京女大学生失联事件	391015		2020-08-03T14:17:46.177732
23	沈阳暴雨	381488	新	2020-08-03T14:17:46.177828
24	父亲为弥补儿子亲手改造房间	329357	新	2020-08-03T14:17:46.177946
25	高考作文考察学生什么能力	300185		2020-08-03T14:17:46.178066
26	杨洋迷彩服	297134	新	2020-08-03T14:17:46.178161
27	杨英格退赛	275425		2020-08-03T14:17:46.178280
28	海归女硕士包下2千亩荒山当农民	267808		2020-08-03T14:17:46.178376
29	武汉地铁	250561		2020-08-03T14:17:46.178472
30	香港特区暂停港新移交逃犯协定	243136		2020-08-03T14:17:46.178564
31	郑嘉颖二胎得子	236264		2020-08-03T14:17:46.178658
32	周扬青程晓玥吴千语同框	223584		2020-08-03T14:17:46.178752
33	武汉地铁回应站台门被撞碎	214650		2020-08-03T14:17:46.178844
34	韩国摄像头职业猎人	211973		2020-08-03T14:17:46.178937
35	芬兰女总理与相恋16年男友结婚	211580		2020-08-03T14:17:46.179032
36	黄河壶口瀑布现水岸齐平景观	211500	新	2020-08-03T14:17:46.179126
37	小i机器人向苹果索赔100亿元	195849		2020-08-03T14:17:46.179244
38	黑格比	188597		2020-08-03T14:17:46.179345
39	见过最敷衍的动物园	182721		2020-08-03T14:17:46.179439
40	gidle新歌MV	172142		2020-08-03T14:17:46.179533
41	EDG首次无缘季后赛	166533	新	2020-08-03T14:17:46.179626
42	高分留守女孩回应报考古没钱途	161191	新	2020-08-03T14:17:46.179743
43	下月起8类药品不再医保报销	152813	新	2020-08-03T14:17:46.179863
44	穿越火线	152653	新	2020-08-03T14:17:46.179982
45	华为阿里员工跳槽至微软受抵制	152205	新	2020-08-03T14:17:46.180112
46	村民站水中捞鱼似御剑飞行	151741	新	2020-08-03T14:17:46.180231
47	外国人眼里的中文歌	151172	新	2020-08-03T14:17:46.180349
48	2020年全球最富有25个家族	150730	新	2020-08-03T14:17:46.180466
49	耀客发布会	149919	新	2020-08-03T14:17:46.180585
50	美国百年高校永久关闭	149484		2020-08-03T14:17:46.180703
