排名	关键词	热度	特征	时间
1	小龙坎一门店两年制售2吨地沟油	3679871	沸	2020-07-16T07:07:07.602944
2	李荣浩 刘能换人演了爷青结	3563665	热	2020-07-16T07:07:07.603120
3	全世界一起来揉揉小肚子	2802293	荐	2020-07-16T07:07:07.603269
4	人民日报 茅台	2179352	新	2020-07-16T07:07:07.603413
5	低风险地区电影院7月20日开放营业	1555340	新	2020-07-16T07:07:07.603556
6	釜山行2	1444762	沸	2020-07-16T07:07:07.603699
7	D站创始人被批捕	1321736	新	2020-07-16T07:07:07.603839
8	乡村爱情刘能换人	1256393	沸	2020-07-16T07:07:07.603979
9	特朗普更换竞选经理	1039517		2020-07-16T07:07:07.604141
10	茅台大跌	1023773		2020-07-16T07:07:07.604256
11	西安一超市推出寻娃瓶装水	996039	新	2020-07-16T07:07:07.604369
12	具惠善 再次回到充满斗志的人生	916555	热	2020-07-16T07:07:07.604511
13	女孩欠5万医疗费2年后归来	887410		2020-07-16T07:07:07.604653
14	深圳遭下药女子发声	792397		2020-07-16T07:07:07.604767
15	北京环球影城明年上半年将试运行	748002		2020-07-16T07:07:07.604880
16	皮肤科专家为晒伤抗洪官兵巡诊	655060	新	2020-07-16T07:07:07.604993
17	四川一大学生校园内摘荷花溺亡	644779		2020-07-16T07:07:07.605133
18	乌克兰女主持直播时门牙脱落	636078		2020-07-16T07:07:07.605246
19	lofter	628443		2020-07-16T07:07:07.605354
20	26人众筹为已故同学父母养老送终	610046		2020-07-16T07:07:07.605465
21	徐艺洋新歌	589379		2020-07-16T07:07:07.605575
22	解救遭下药女孩店员获奖3000元	565895		2020-07-16T07:07:07.605688
23	进电影院必须全程佩戴口罩	423715	新	2020-07-16T07:07:07.605799
24	入伏	422280		2020-07-16T07:07:07.605939
25	神童少女父亲回应女儿日作诗2000首	400326		2020-07-16T07:07:07.606051
26	多国在2019年废水中发现新冠病毒	378140		2020-07-16T07:07:07.606165
27	iOS13.6正式版	373353		2020-07-16T07:07:07.606276
28	重启	345817	新	2020-07-16T07:07:07.606390
29	美方将对华为实施签证限制	337367		2020-07-16T07:07:07.606543
30	2020三伏天有40天	332837	新	2020-07-16T07:07:07.606672
31	入伏吃什么	320293		2020-07-16T07:07:07.606834
32	男明星的脑回路有多硬核	316324		2020-07-16T07:07:07.606961
33	爱奇艺回应超前点播案原告再度起诉	300819		2020-07-16T07:07:07.607088
34	频遭白宫抹黑福奇尖锐回应	287058		2020-07-16T07:07:07.607212
35	江苏事业单位考试成绩	279732		2020-07-16T07:07:07.607336
36	上半年居民人均可支配收入15666元	272625		2020-07-16T07:07:07.607461
37	尼日利亚网约车CEO被谋杀	266038	新	2020-07-16T07:07:07.607586
38	穿越火线预告	257006		2020-07-16T07:07:07.607744
39	雪花豆乳冷面	225431		2020-07-16T07:07:07.607869
40	6月银川房价涨幅第一	224824		2020-07-16T07:07:07.607994
41	易烊千玺被工作室偷拍	224640		2020-07-16T07:07:07.608136
42	董方卓回应王小东	222537	新	2020-07-16T07:07:07.608263
43	每场电影上座率不得超过30%	220235	新	2020-07-16T07:07:07.608418
44	LPL处罚乐言南风	219359	新	2020-07-16T07:07:07.608576
45	上海电影节7月25日开幕	218827	新	2020-07-16T07:07:07.608732
46	国家统计局谈下半年经济走势	203823	新	2020-07-16T07:07:07.608890
47	确诊驻日美军谎报行程坐民航客机	197583		2020-07-16T07:07:07.609046
48	中芯国际在科创板上市	194848		2020-07-16T07:07:07.609170
49	国家助学贷款利率下调	188182		2020-07-16T07:07:07.609294
50	浙江通报新疆输入无症状感染者情况	187943		2020-07-16T07:07:07.609418
