排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	2873582	热	2020-05-13T08:43:42.941806
2	闷死83岁老人保姆家属道歉	1312066	新	2020-05-13T08:43:42.941986
3	为中国医生应援	1290960	荐	2020-05-13T08:43:42.942149
4	郑爽跳芭蕾舞	1243981	新	2020-05-13T08:43:42.942315
5	杨幂遭代拍恶意拍摄	1074999	沸	2020-05-13T08:43:42.942477
6	全新皓影创意视频大赛	1050282	荐	2020-05-13T08:43:42.942639
7	确诊癌症的援鄂护士已成功手术	800356	新	2020-05-13T08:43:42.942797
8	贝克汉姆快秃头了	691682	沸	2020-05-13T08:43:42.942954
9	幼儿园开包子铺自救	543788		2020-05-13T08:43:42.943116
10	英国官方教民众用旧T恤做口罩	522358		2020-05-13T08:43:42.943241
11	重庆千年神龟奇石露出江面	518771	新	2020-05-13T08:43:42.943366
12	青你2时尚芭莎大片造型	508206	沸	2020-05-13T08:43:42.943520
13	花木兰试镜视频	401439		2020-05-13T08:43:42.943678
14	郴州大头娃娃事件家长发声	401411		2020-05-13T08:43:42.943802
15	北京天津武汉九毛九餐厅停止经营	401297		2020-05-13T08:43:42.943928
16	吉林全面实行封闭管理	401219		2020-05-13T08:43:42.944052
17	倍氨敏2019年已停产	401114	新	2020-05-13T08:43:42.944190
18	罗志祥恺乐主持节目正常播出	401023	热	2020-05-13T08:43:42.944359
19	吴尊林丽吟婚纱照	400898	新	2020-05-13T08:43:42.944516
20	原来一胖遮百丑	400835	新	2020-05-13T08:43:42.944672
21	湖北疫情一线医生携子跳楼身亡	400724	新	2020-05-13T08:43:42.944831
22	R1SE集体换黑猫警长头像	400659		2020-05-13T08:43:42.944986
23	喜欢你我也是	400547		2020-05-13T08:43:42.945113
24	苹果仍受疫情巨大冲击	400506	新	2020-05-13T08:43:42.945237
25	董明珠称坚决不裁员	397163	新	2020-05-13T08:43:42.945393
26	个子高腿长女生的痛苦	392724		2020-05-13T08:43:42.945551
27	关晓彤 芭莎男士封面	391328		2020-05-13T08:43:42.945676
28	拼多多市值再超京东	372452	新	2020-05-13T08:43:42.945800
29	环卫工6年攒3万被儿子玩手游花光	345378		2020-05-13T08:43:42.945954
30	新西兰总理重申坚持一中政策	323449		2020-05-13T08:43:42.946079
31	吉林市确诊病例同车者为婚礼摄像	322052	新	2020-05-13T08:43:42.946202
32	阿拉善双色湖	279424		2020-05-13T08:43:42.946359
33	给女孩子们的人生忠告	277888		2020-05-13T08:43:42.946483
34	萌娃心疼外婆拔眉毛坐地大哭	236336		2020-05-13T08:43:42.946607
35	普京新闻秘书确诊新冠肺炎	228891		2020-05-13T08:43:42.946732
36	一半以上的小学生玩手游	224354		2020-05-13T08:43:42.946850
37	你对大学舍友的第一印象	219078	新	2020-05-13T08:43:42.946972
38	毕业后留在陌生城市工作	214643	新	2020-05-13T08:43:42.947126
39	英雄联盟宇航员皮肤	214639		2020-05-13T08:43:42.947281
40	中国建成全球最大新冠疫苗生产车间	197408		2020-05-13T08:43:42.947404
41	吃不到新鲜竹子旅加大熊猫将提前归国	182487		2020-05-13T08:43:42.947528
42	美国囚犯共享口罩试图感染新冠出狱	171713		2020-05-13T08:43:42.947651
43	小学生上网爱干啥	166458		2020-05-13T08:43:42.947774
44	全球最贵药物纳入日本医保	155506	新	2020-05-13T08:43:42.947898
45	吉林市中小学停课	154291	新	2020-05-13T08:43:42.948054
46	火山熔岩芝士排骨	153563	新	2020-05-13T08:43:42.948219
47	皮肤变黑医生出院后陪女儿上网课	153112		2020-05-13T08:43:42.948378
48	华夏信财非法吸收公众存款被查	148302	新	2020-05-13T08:43:42.948502
49	推特将让部分员工永久在家工作	147735		2020-05-13T08:43:42.948658
50	黑寡妇英国提前上映	138819		2020-05-13T08:43:42.948781
