排名	关键词	热度	特征	时间
1	3人疫情期间泄露公民个人信息被拘留	2591360	热	2020-04-19T09:34:58.383437
2	朱之文感谢警方拘留踹门男子	1639044	新	2020-04-19T09:34:58.383515
3	车窗上的留言让他哭了10分钟	1044148		2020-04-19T09:34:58.383593
4	听说2020夏天是这样的	1044031		2020-04-19T09:34:58.383645
5	当北方人去重庆吃火锅	1031935	新	2020-04-19T09:34:58.383703
6	小区土方发现4名儿童尸体	1006760	热	2020-04-19T09:34:58.383765
7	安徽3名援鄂医护破格转为事业编制	783501		2020-04-19T09:34:58.383836
8	血浆机器人	762304	新	2020-04-19T09:34:58.383884
9	瑞士阿尔卑斯名峰投影五星红旗	694897		2020-04-19T09:34:58.383942
10	武汉4000多家规上物流企业已复工	654004	新	2020-04-19T09:34:58.383989
11	韩国免税店行业或将面临崩溃	590160		2020-04-19T09:34:58.384049
12	加索尔替科比给瓦妮莎送花	484386	新	2020-04-19T09:34:58.384096
13	50万美国人狼嚎解压	476383		2020-04-19T09:34:58.384153
14	中电电机前董事长盗拍同行专利被抓	460893	新	2020-04-19T09:34:58.384225
15	亚马逊50多个仓库感染新冠肺炎	454546		2020-04-19T09:34:58.384285
16	考研失败的人后来怎么样了	453794	新	2020-04-19T09:34:58.384332
17	学霸是如何上网课	446584	新	2020-04-19T09:34:58.384391
18	闪耀暖暖 欧式大裙子	441185		2020-04-19T09:34:58.384450
19	LadyGaga涂鸦版钢琴谱	432274	新	2020-04-19T09:34:58.384496
20	One World演唱会	395635		2020-04-19T09:34:58.384563
21	天猫总裁蒋凡自请调查	395464	热	2020-04-19T09:34:58.384613
22	粉笔模考 难	393183		2020-04-19T09:34:58.384676
23	女生脑补能力有多强	338179		2020-04-19T09:34:58.384728
24	当你尝试自己剪刘海时	323193	新	2020-04-19T09:34:58.384779
25	美国西班牙意大利累计确诊超110万例	317954	新	2020-04-19T09:34:58.384842
26	援鄂粉丝收到杨幂签名照	293966	新	2020-04-19T09:34:58.384906
27	兰博基尼与货车相撞车损达百万	278745		2020-04-19T09:34:58.384969
28	张文宏说对偶尔出现病例不要奇怪	260227		2020-04-19T09:34:58.385020
29	美国在俄周边建立生物实验室	258105		2020-04-19T09:34:58.385071
30	意大利民众隔墙打网球	257322	新	2020-04-19T09:34:58.385122
31	瓦妮莎结婚纪念日思念科比	245265		2020-04-19T09:34:58.385186
32	云南丽江森林火灾	223020		2020-04-19T09:34:58.385236
33	韩剧的狗血套路	205712		2020-04-19T09:34:58.385286
34	湖南112位白衣战士受表彰	191486	新	2020-04-19T09:34:58.385335
35	我的词汇量总结	187584		2020-04-19T09:34:58.385398
36	天生娃娃脸是怎样的体验	187272		2020-04-19T09:34:58.385449
37	郎朗吉娜四手联弹	185238		2020-04-19T09:34:58.385500
38	全国34位同学同框献唱	185088		2020-04-19T09:34:58.385551
39	谷雨	183768		2020-04-19T09:34:58.385600
40	断眉哥再唱SeeYouAgain	182604		2020-04-19T09:34:58.385647
41	内蒙古新增1例本土疑似病例	170062		2020-04-19T09:34:58.385693
42	追无人机的小朋友圆梦了	161697	新	2020-04-19T09:34:58.385739
43	珠海300架无人机致敬援鄂医护	160364	新	2020-04-19T09:34:58.385795
44	打工是不可能打工的当事人回家	159798	新	2020-04-19T09:34:58.385854
45	这种感受真的太绝望了	159762		2020-04-19T09:34:58.385911
46	学生时代最爱的一句座右铭	153650	新	2020-04-19T09:34:58.385956
47	中国援塞尔维亚专家组再次延长援助计划	151183		2020-04-19T09:34:58.386012
48	库里学习打字	139668		2020-04-19T09:34:58.386058
49	霉霉取消2020年所有演唱会	137915		2020-04-19T09:34:58.386103
50	火神山封存物品整齐如阅兵	137203		2020-04-19T09:34:58.386150
