排名	关键词	热度	特征	时间
1	李沁挽张若昀	349161	热	2020-04-17T23:12:36.600784
2	中小学教材不得夹带教辅网址二维码	215576		2020-04-17T23:12:36.600921
3	拯救危肌	204549	荐	2020-04-17T23:12:36.601024
4	阚清子相亲	183141		2020-04-17T23:12:36.601149
5	海陆前男友	149058		2020-04-17T23:12:36.601248
6	theking永远的君主	77836		2020-04-17T23:12:36.601344
7	王牌对王牌	65871		2020-04-17T23:12:36.601438
8	上海本土病例近93%用了中药	65758		2020-04-17T23:12:36.601531
9	广东东源3000多竹鼠被处理	65740		2020-04-17T23:12:36.601625
10	李敏镐太帅了	65733		2020-04-17T23:12:36.601718
11	歌手	65722		2020-04-17T23:12:36.601813
12	TheShy 离谱	63496		2020-04-17T23:12:36.601907
13	全体演员酬金不超过制作成本40%	60919		2020-04-17T23:12:36.602001
14	戴高乐号航母编队940人病毒检测阳性	59463		2020-04-17T23:12:36.602098
15	阿信找奶茶要版权费	59215		2020-04-17T23:12:36.602192
16	张贵妃上位	58810		2020-04-17T23:12:36.602290
17	2名在澳亚裔女留学生遭无端殴打	58593		2020-04-17T23:12:36.602382
18	夫妻的世界	58295		2020-04-17T23:12:36.602475
19	亲戚介绍的不靠谱对象	50005		2020-04-17T23:12:36.602569
20	金高银演技	49408		2020-04-17T23:12:36.602663
21	东部战区	48431		2020-04-17T23:12:36.602756
22	大爷捡落樱拼成动物世界	42789		2020-04-17T23:12:36.602848
23	袁娅维吉克隽逸突围成功	39359		2020-04-17T23:12:36.602941
24	华农兄弟	38359		2020-04-17T23:12:36.603033
25	刘若英演唱会太好哭了	37721		2020-04-17T23:12:36.603125
26	尹正劝黄晓明别瞎说八道	37302	热	2020-04-17T23:12:36.603220
27	假如一觉醒来发现在读高三	34692		2020-04-17T23:12:36.603340
28	浙江高校开学时间	33665		2020-04-17T23:12:36.603433
29	安倍宣布向每位国民发放10万日元	32850		2020-04-17T23:12:36.603525
30	华晨宇 小学功底扎实	32821		2020-04-17T23:12:36.603618
31	后来	32817		2020-04-17T23:12:36.603709
32	清平乐	32782		2020-04-17T23:12:36.603802
33	哈尔滨副市长等18人防疫不力被问责	30394		2020-04-17T23:12:36.603895
34	两会	26911		2020-04-17T23:12:36.603989
35	八三夭向刘雨昕约歌	26542		2020-04-17T23:12:36.604082
36	周深为援鄂医护唱达拉崩吧	26386		2020-04-17T23:12:36.604186
37	令你尴尬至今的误会	25851		2020-04-17T23:12:36.604286
38	徐大sao	25370		2020-04-17T23:12:36.604377
39	野画集	23542		2020-04-17T23:12:36.604470
40	陈伟霆用椅子台灯健身	23524		2020-04-17T23:12:36.604562
41	削皮器的正确用法	23431		2020-04-17T23:12:36.604655
42	印度一医生遭150位村民狂丢乱石	22578		2020-04-17T23:12:36.604747
43	宋仁宗 你只是我的	21547		2020-04-17T23:12:36.604841
44	开学后宿舍的衣服成精了	20750		2020-04-17T23:12:36.604934
45	八三夭听了都想收三倍版权费	19047		2020-04-17T23:12:36.605026
46	马来西亚水果近一半被丢弃	18915		2020-04-17T23:12:36.605118
47	沈腾 项羽的大招	18775		2020-04-17T23:12:36.605212
48	GQ改名换头像	17999		2020-04-17T23:12:36.605305
49	猎狐	17611		2020-04-17T23:12:36.605397
50	TheShy剑魔	14787		2020-04-17T23:12:36.605488
