排名	关键词	热度	特征	时间
1	Angelababy偷蔡徐坤鞋垫	4137147	热	2020-08-01T05:27:29.508435
2	努某某存在多项违纪违规	3083254	沸	2020-08-01T05:27:29.508616
3	宁静 我们不需要流量明星	2035391	热	2020-08-01T05:27:29.508770
4	许飞道歉	1930247	热	2020-08-01T05:27:29.508919
5	预防性疫苗等不纳入基本医保	833728	新	2020-08-01T05:27:29.509064
6	王漫妮相亲对象是王自健	652090	热	2020-08-01T05:27:29.509215
7	八一建军节	552072	沸	2020-08-01T05:27:29.509378
8	八一天安门广场升旗仪式	488508		2020-08-01T05:27:29.509539
9	港警通缉罗冠聪等6名外逃乱港分子	470811		2020-08-01T05:27:29.509667
10	新疆14540人正接受医学观察	456833		2020-08-01T05:27:29.509794
11	张子枫最受传媒关注女主角	441923	热	2020-08-01T05:27:29.509918
12	八月你好	419989		2020-08-01T05:27:29.510076
13	世卫称新冠肺炎疫情影响将持续数十年	415710		2020-08-01T05:27:29.510200
14	三十而已	352131		2020-08-01T05:27:29.510325
15	浙大努某某被开除	308401	热	2020-08-01T05:27:29.510452
16	蒙牛主播	301713		2020-08-01T05:27:29.510610
17	官方回应残疾人领结婚证遭拒	289685	新	2020-08-01T05:27:29.510734
18	美颜滤镜下的李现	280946		2020-08-01T05:27:29.510891
19	火箭 独行侠	277404	新	2020-08-01T05:27:29.511016
20	北斗	261825	新	2020-08-01T05:27:29.511172
21	赵丽颖责任心	258999		2020-08-01T05:27:29.511328
22	爷爷抽血时害怕奶奶帮捂眼睛	242868		2020-08-01T05:27:29.511453
23	山西通报专升本押题事件	242666		2020-08-01T05:27:29.511577
24	三峡升船机太神奇了	241387		2020-08-01T05:27:29.511701
25	世卫称新冠疫情是百年一遇健康危机	239260	新	2020-08-01T05:27:29.511824
26	李准基演技	235402		2020-08-01T05:27:29.511983
27	金晨 不进步就会被淘汰	231795		2020-08-01T05:27:29.512127
28	湖人快船裁判报告	231305	新	2020-08-01T05:27:29.512254
29	三部门颁布4个国家职业技能标准	227707		2020-08-01T05:27:29.512411
30	100秒混剪人民军队的精气神	225814	新	2020-08-01T05:27:29.512535
31	蔡明给张雨绮系扣子	225666	新	2020-08-01T05:27:29.512692
32	恶之花	225193		2020-08-01T05:27:29.512850
33	新疆新增本土病例31例	214357		2020-08-01T05:27:29.512975
34	中国不会承认香港BNO护照	202382		2020-08-01T05:27:29.513101
35	记者探访港版方舱医院	194194	新	2020-08-01T05:27:29.513225
36	成都征兵海报	179893		2020-08-01T05:27:29.513380
37	应采儿催李泽锋还钱	178468		2020-08-01T05:27:29.513503
38	中餐厅	177100		2020-08-01T05:27:29.513626
39	张雨绮情绪失控跑下台	151013		2020-08-01T05:27:29.513748
40	万茜ending动作	139649		2020-08-01T05:27:29.513871
41	美国24小时新增新冠超6.6万人	138346		2020-08-01T05:27:29.513997
42	S10将全程在上海举办	131200	新	2020-08-01T05:27:29.514121
43	有你皆安	130227	新	2020-08-01T05:27:29.514275
44	辽宁新增8例本土病例	130160		2020-08-01T05:27:29.514432
45	张月	128094	新	2020-08-01T05:27:29.514556
46	黄明昊好惨	127613		2020-08-01T05:27:29.514712
47	乘风破浪 留守儿童合唱团	123535		2020-08-01T05:27:29.514836
48	瑞幸咖啡回应被立案调查	117957		2020-08-01T05:27:29.514961
49	31省区市新增45例确诊	117422		2020-08-01T05:27:29.515083
50	女子被尾随偶遇直播博主得救	112505		2020-08-01T05:27:29.515207
