排名	关键词	热度	特征	时间
1	郭碧婷	5691145	新	2020-07-06T08:22:44.651814
2	快乐大本营常驻新人候选名单	2985233	热	2020-07-06T08:22:44.651991
3	多位美国明星宣布竞选总统	1291128		2020-07-06T08:22:44.652174
4	周冬雨	1170506	热	2020-07-06T08:22:44.652307
5	车祸去世支教女孩生前录音	982660	沸	2020-07-06T08:22:44.652467
6	荒野乱斗挑战赛	876158	荐	2020-07-06T08:22:44.652629
7	911幸存者因新冠去世	847847	新	2020-07-06T08:22:44.652785
8	张文宏谈29%新冠病毒样本现D614G变异	722207	新	2020-07-06T08:22:44.652944
9	三部门联合发布9个新职业	669567		2020-07-06T08:22:44.653103
10	神仙阳台房主衣服晾1个月未干	665587		2020-07-06T08:22:44.653228
11	袁隆平差点当空军	619519	新	2020-07-06T08:22:44.653352
12	全国唯一高考专列开行	585813		2020-07-06T08:22:44.653509
13	两架飞机在美国上空相撞后坠湖	502217		2020-07-06T08:22:44.653632
14	瓦妮莎晒与大女儿写真	501319		2020-07-06T08:22:44.653756
15	王思聪名誉权纠纷案二审胜诉	500926		2020-07-06T08:22:44.653881
16	上海暴雨	499955		2020-07-06T08:22:44.654003
17	周深郎朗cos家有儿女	498937	新	2020-07-06T08:22:44.654128
18	青簪行路透	498321	新	2020-07-06T08:22:44.654285
19	秦昊科普泥塑	496982		2020-07-06T08:22:44.654439
20	超新星运动会官宣	496521		2020-07-06T08:22:44.654562
21	文科生有多强大	463201		2020-07-06T08:22:44.654686
22	哈士奇变成了哈士驴	461475		2020-07-06T08:22:44.654808
23	高考前最后一天	430491		2020-07-06T08:22:44.654932
24	A股	427442		2020-07-06T08:22:44.655053
25	浙江卫视总编室原主任陶燕获刑5年	425753	热	2020-07-06T08:22:44.655175
26	北京四层及以上新建住宅必须有电梯	412281		2020-07-06T08:22:44.655332
27	猫的第六感有多强	331189		2020-07-06T08:22:44.655457
28	男老师穿旗袍祝高三学生旗开得胜	314607		2020-07-06T08:22:44.655580
29	70余国在联合国发言支持香港国安立法	298993		2020-07-06T08:22:44.655704
30	高三师生考前捕2000斤鱼	294163	新	2020-07-06T08:22:44.655828
31	山东环卫工称被顶替教师岗位26年	287272		2020-07-06T08:22:44.655983
32	灵隐寺新媒体编辑KPI随缘	284429		2020-07-06T08:22:44.656124
33	格力质疑美的弄虚作假	265254		2020-07-06T08:22:44.656247
34	俄官员称美情报机构参与贩毒	263815		2020-07-06T08:22:44.656370
35	王俊凯未来感大片	263286	新	2020-07-06T08:22:44.656494
36	等我数学考好了	254783		2020-07-06T08:22:44.656650
37	男朋友做的专属视频	235824	新	2020-07-06T08:22:44.656773
38	英国女王的替身演员	222146		2020-07-06T08:22:44.656927
39	小暑	216542		2020-07-06T08:22:44.657050
40	陕西凤翔发生恶性杀人事件	214334		2020-07-06T08:22:44.657173
41	股市	203108		2020-07-06T08:22:44.657300
42	中国十大忙碌城市	194125		2020-07-06T08:22:44.657422
43	日本熊本暴雨已致24人死亡	184251		2020-07-06T08:22:44.657544
44	贵州茅台市值突破2万亿	182438		2020-07-06T08:22:44.657666
45	成都新增4例无症状感染者详情	179217		2020-07-06T08:22:44.657790
46	日本熊本暴雨居民拼出SOS求救	169720	新	2020-07-06T08:22:44.657911
47	用BLACKPINK的方式毕业	155203		2020-07-06T08:22:44.658068
48	成都新增4例无症状均来自熔断航班	146066	新	2020-07-06T08:22:44.658191
49	看收银员叠衣服的心理感受	137957		2020-07-06T08:22:44.658347
50	石景山万达女子204名密接已全部隔离	137326		2020-07-06T08:22:44.658469
