排名	关键词	热度	特征	时间
1	哈工程研究生毕业让自己爷爷拨穗	2764693	新	2020-08-08T12:32:19.957783
2	陈思诚为佟丽娅庆生	1119324	热	2020-08-08T12:32:19.957963
3	88金粉节又又又来了	989934	荐	2020-08-08T12:32:19.958118
4	阿朵为宋小女唱歌	910630		2020-08-08T12:32:19.958266
5	上半年5816人放弃美国国籍	906450	新	2020-08-08T12:32:19.958386
6	易烊千玺语音	859475	荐	2020-08-08T12:32:19.958529
7	毛里求斯进入环境紧急状态	845443	新	2020-08-08T12:32:19.958682
8	王珞丹秒删	803654	热	2020-08-08T12:32:19.958843
9	厦门两名高级警长同日殉职	714838		2020-08-08T12:32:19.959001
10	拟对有严重不良行为未成年人专门教育	539904	新	2020-08-08T12:32:19.959126
11	美国女主播念新冠逝者名单哽咽	528307		2020-08-08T12:32:19.959286
12	孙俪晒等等妹妹的信	527013	热	2020-08-08T12:32:19.959413
13	假如林有有遇上洪世贤	514737		2020-08-08T12:32:19.959571
14	今年夏天少儿频道没放家有儿女	491039		2020-08-08T12:32:19.959696
15	张玉环曾在狱中2次自杀	422022	热	2020-08-08T12:32:19.959821
16	川大学生收到自己参与设计的通知书	401797		2020-08-08T12:32:19.959977
17	印度坠毁客机一遇难者确诊新冠	354501	新	2020-08-08T12:32:19.960125
18	iPhone12或支持北斗导航	354423	新	2020-08-08T12:32:19.960285
19	当你无意识摸到了背包带时	354367	新	2020-08-08T12:32:19.960440
20	AI技术复原91年前黑白视频颜色	354327		2020-08-08T12:32:19.960598
21	陈坤生图	354230	新	2020-08-08T12:32:19.960721
22	大连地铁回应老人无健康码乘车受阻	354089	新	2020-08-08T12:32:19.960878
23	刘思瑶	354020	热	2020-08-08T12:32:19.961034
24	龙族动画	353968		2020-08-08T12:32:19.961188
25	上海报告9例输入性登革热病例	353919	新	2020-08-08T12:32:19.961312
26	罗翔谈张玉环案	347347		2020-08-08T12:32:19.961472
27	喻言成功追星明道	346585		2020-08-08T12:32:19.961595
28	张雨绮小学生行为	301683		2020-08-08T12:32:19.961720
29	高校录取通知书开箱视频	287514	新	2020-08-08T12:32:19.961841
30	每克黄金赚60元以上	276839		2020-08-08T12:32:19.961996
31	亲历者讲述明秦王府城墙倒塌	270440		2020-08-08T12:32:19.962120
32	老一辈糟糕的育儿建议	250274		2020-08-08T12:32:19.962245
33	AWM绝地求生动画	223961		2020-08-08T12:32:19.962367
34	小区楼道内电动车起火致3死	221005	新	2020-08-08T12:32:19.962492
35	黎巴嫩总统称3周前就知道有危险	192150		2020-08-08T12:32:19.962647
36	乘风破浪的姐姐 女性嘉宾	192144		2020-08-08T12:32:19.962771
37	西安明秦王府一处城墙坍塌	189862		2020-08-08T12:32:19.962894
38	鱼吃花美景	179816		2020-08-08T12:32:19.963010
39	黎巴嫩首都爆炸已致154人死亡	177806	新	2020-08-08T12:32:19.963123
40	我国拟修法明确禁止倒挂国旗	174338		2020-08-08T12:32:19.963266
41	偷吃糖果的猫咪	158773	新	2020-08-08T12:32:19.963379
42	王者荣耀动画番剧	147564		2020-08-08T12:32:19.963518
43	奇瑞召回19万辆汽车	147439		2020-08-08T12:32:19.963630
44	小时候春游受过的委屈	145757		2020-08-08T12:32:19.963742
45	10岁小学生摆摊12天赚百元	144046		2020-08-08T12:32:19.963852
46	ES EDG	138246	新	2020-08-08T12:32:19.963961
47	黎巴嫩大爆炸后主人同失联宠物团聚	136326		2020-08-08T12:32:19.964130
48	歼20列装以来的高光时刻	131352	新	2020-08-08T12:32:19.964255
49	专家研判明秦王府文物本体未受破坏	130870		2020-08-08T12:32:19.964408
50	香港新增69例新冠肺炎确诊病例	124604	新	2020-08-08T12:32:19.964498
