排名	关键词	热度	特征	时间
1	李尖尖男朋友	4357025	热	2020-08-19T16:07:55.006185
2	东京103人中暑死亡	2680999		2020-08-19T16:07:55.006370
3	用新定制	2451412	荐	2020-08-19T16:07:55.006494
4	贺子秋看见贺梅	2092314	新	2020-08-19T16:07:55.006641
5	with	1088740	沸	2020-08-19T16:07:55.006783
6	家庭陪伴计划	1072956	荐	2020-08-19T16:07:55.006923
7	工信部下架8款APP	1068760	新	2020-08-19T16:07:55.007063
8	伪造清华录取通知书男生离家出走	1009289		2020-08-19T16:07:55.007214
9	4次手术折叠女孩终能直立行走	854349	新	2020-08-19T16:07:55.007346
10	马鞍山	757766		2020-08-19T16:07:55.007502
11	考生伪造清华录取通知书	753802	热	2020-08-19T16:07:55.007626
12	龟梨和也道歉	740364		2020-08-19T16:07:55.007782
13	琉璃	721342		2020-08-19T16:07:55.007907
14	摸狗狗时突然停止	585519	热	2020-08-19T16:07:55.008044
15	23年前被分配工作至今未等到通知	571595	热	2020-08-19T16:07:55.008203
16	同济大学为新生父母准备礼物	569898	新	2020-08-19T16:07:55.008360
17	白色月光	469991		2020-08-19T16:07:55.008516
18	张一怀疑张鑫出轨	469836	热	2020-08-19T16:07:55.008642
19	北京5所高校确定开学时间	466590	新	2020-08-19T16:07:55.008798
20	外交部回应美方宣布取消中美经贸谈判	465807		2020-08-19T16:07:55.008954
21	王岳伦表白李湘王诗龄	463197	热	2020-08-19T16:07:55.009079
22	老人无健康码遭公交司机拒载	461191	新	2020-08-19T16:07:55.009234
23	李佳琦梁静黄晓明直播	458975		2020-08-19T16:07:55.009390
24	世界首富贝索斯身价近2000亿美元	457757		2020-08-19T16:07:55.009514
25	一中国男子东京街头遭绑架	455250		2020-08-19T16:07:55.009638
26	摩天大楼	454696		2020-08-19T16:07:55.009763
27	王喆教数学	451106		2020-08-19T16:07:55.009886
28	最让人心疼浙江女护士想回武汉	409628		2020-08-19T16:07:55.010009
29	吴尊友谈今年秋冬疫情形势	383264		2020-08-19T16:07:55.010132
30	今年报考医学专业的人更多了	374423		2020-08-19T16:07:55.010257
31	何洛洛方回应新歌涉抄袭	368442		2020-08-19T16:07:55.010380
32	牛奶咖啡 好好做人	356565		2020-08-19T16:07:55.010505
33	肖枫错过的十一年	344312	新	2020-08-19T16:07:55.010629
34	脱口秀大会	335864		2020-08-19T16:07:55.010783
35	特朗普再次反对邮寄选票	310654		2020-08-19T16:07:55.010908
36	原来多米诺骨牌不是手摆的	310198		2020-08-19T16:07:55.011031
37	杨笠吐槽直男盲目自信	304948	新	2020-08-19T16:07:55.011155
38	薇娅张韶涵直播	292246		2020-08-19T16:07:55.011312
39	重庆轨道2号线变水上列车	247920		2020-08-19T16:07:55.011437
40	虞书欣半膝红靴	236988		2020-08-19T16:07:55.011561
41	央视七夕晚会首波阵容	234836		2020-08-19T16:07:55.011683
42	左脚变形坚持跳舞女孩去看医生了	215256		2020-08-19T16:07:55.011805
43	以家人之名	204379		2020-08-19T16:07:55.011929
44	航拍洪水中的重庆	202365	新	2020-08-19T16:07:55.012072
45	昊辰提亲	201047	新	2020-08-19T16:07:55.012229
46	赵薇湿发	200560		2020-08-19T16:07:55.012379
47	健身环大冒险	163104	新	2020-08-19T16:07:55.012470
48	中学提供三档伙食费被质疑存攀比	140319		2020-08-19T16:07:55.012577
49	焦雅辉说希望理解医护不止在今天	122641	新	2020-08-19T16:07:55.012665
50	成都彩虹	116754		2020-08-19T16:07:55.012772
