排名	关键词	热度	特征	时间
1	于正秒删	2421779	热	2020-06-28T14:46:25.274536
2	章莹颖父亲称不会再上诉	816022		2020-06-28T14:46:25.274654
3	一卡吃垮麦当劳	770455	荐	2020-06-28T14:46:25.274737
4	周深 我去拿号了	728393	沸	2020-06-28T14:46:25.274834
5	大碗宽面的姐姐们评论张萌	632639	热	2020-06-28T14:46:25.274927
6	说唱听我的 有点上头	614297		2020-06-28T14:46:25.275022
7	预备役部队纳入军队领导指挥体系	549263	新	2020-06-28T14:46:25.275096
8	同等条件下优先安排残疾儿童少年入学	546828	新	2020-06-28T14:46:25.275188
9	湖北强降雨已致超65万人受灾	489388	新	2020-06-28T14:46:25.275283
10	教育部给本科教学打分	487435		2020-06-28T14:46:25.275374
11	四川都江堰越野车坠河3人失联	486346	新	2020-06-28T14:46:25.275447
12	张雨绮问周深你没在法国排队吗	474816	沸	2020-06-28T14:46:25.275539
13	重庆大学校长致辞只说了标题	400423		2020-06-28T14:46:25.275630
14	秦岭主峰5年来首现野生大熊猫	344385	新	2020-06-28T14:46:25.275709
15	北京一病例曾自行就诊输液退烧	323709		2020-06-28T14:46:25.275800
16	桃花水母现身云南	318770		2020-06-28T14:46:25.275875
17	北京丰台近两日新增25例均来自隔离点	318739		2020-06-28T14:46:25.275949
18	陈妍希	318675	热	2020-06-28T14:46:25.276034
19	一双儿女网贷成瘾欠下30多万	318641	新	2020-06-28T14:46:25.276129
20	试裙子时不能说喜欢	318618	新	2020-06-28T14:46:25.276222
21	花5万吸猫被刑拘	318561		2020-06-28T14:46:25.276313
22	baby小龙女扮相	318517		2020-06-28T14:46:25.276386
23	X战警演员隔空重聚	318461	新	2020-06-28T14:46:25.276460
24	南京江面出现成群江豚	318409	新	2020-06-28T14:46:25.276551
25	90后姑娘熬夜战疫胖了十几斤	318392		2020-06-28T14:46:25.276643
26	起底气功大师刘尚林	294474	新	2020-06-28T14:46:25.276716
27	没有刘海的鞠婧祎	269067		2020-06-28T14:46:25.276806
28	用剧名形容自己的高中三年	242477	新	2020-06-28T14:46:25.276878
29	美邦服饰董事长被限制消费	233056		2020-06-28T14:46:25.276969
30	特朗普不顾隔离要求再赴球场	225806		2020-06-28T14:46:25.277043
31	日本首位忍者专业硕士生毕业	224729		2020-06-28T14:46:25.277116
32	哈尔滨暴雨	215785		2020-06-28T14:46:25.277188
33	孙正义今年第三家公司破产	214359	新	2020-06-28T14:46:25.277260
34	周杰伦 难怪怎么瘦不下来	210289		2020-06-28T14:46:25.277351
35	驻港公署回应美国对中方官员签证限制	210069		2020-06-28T14:46:25.277423
36	石家庄暴雨	210066		2020-06-28T14:46:25.277498
37	周也	203230		2020-06-28T14:46:25.277570
38	快乐大本营选常驻新人	202017		2020-06-28T14:46:25.277643
39	NBA球员确诊后不戴口罩打网球	179215	新	2020-06-28T14:46:25.277714
40	全球新冠确诊超1000万例	167695		2020-06-28T14:46:25.277804
41	安徽省考	154131		2020-06-28T14:46:25.277875
42	端午北京重点景区客流同比减少76.8%	133139		2020-06-28T14:46:25.277947
43	耐克单季巨亏50亿	130093		2020-06-28T14:46:25.278017
44	754位干警因涉黑涉恶案牺牲负伤	128836		2020-06-28T14:46:25.278090
45	北京严防集中医学观察点交叉感染	124727		2020-06-28T14:46:25.278161
46	高考前几天的你	117540		2020-06-28T14:46:25.278233
47	让你难忘的高考题目	116559	新	2020-06-28T14:46:25.278305
48	日本研发能打电话的口罩	115847		2020-06-28T14:46:25.278395
49	东京解禁后疫情反弹严重	110393		2020-06-28T14:46:25.278467
50	铁路版Mojito	104267		2020-06-28T14:46:25.278539
