排名	关键词	热度	特征	时间
1	600岁巨型紫藤花被全部剪掉	2602141	沸	2020-04-30T11:34:58.430998
2	辅导员返校遇疫情独自隔离近百天	1597293		2020-04-30T11:34:58.431133
3	方正集团确认1127亿债权	1109516	新	2020-04-30T11:34:58.431225
4	RAIN身材	1092672	新	2020-04-30T11:34:58.431336
5	科比宣布参加选秀24周年	1091804		2020-04-30T11:34:58.431442
6	你就是爱的礼由	1059200	荐	2020-04-30T11:34:58.431529
7	帮学生晒被宿管阿姨破例转正	1047140		2020-04-30T11:34:58.431634
8	北极上空最大臭氧层空洞关闭	1034726	新	2020-04-30T11:34:58.431722
9	北京河边烧烤最高罚2万元	1000266	新	2020-04-30T11:34:58.431829
10	中国坚决反对有罪推定式的国际调查	682259		2020-04-30T11:34:58.431936
11	周冬雨与泰洋川禾结束合作	639409	热	2020-04-30T11:34:58.432021
12	极限挑战定档	581261		2020-04-30T11:34:58.432123
13	西安地表温度	548342	新	2020-04-30T11:34:58.432220
14	俄罗斯新冠肺炎确诊超过10万例	544223	新	2020-04-30T11:34:58.432327
15	宋承宪点赞刘亦菲自拍	542668	热	2020-04-30T11:34:58.432439
16	美国6500多名肉类加工厂工人确诊	540644	新	2020-04-30T11:34:58.432557
17	郑恺的腰	538642	热	2020-04-30T11:34:58.432681
18	便装风婚纱	533942	新	2020-04-30T11:34:58.432798
19	iOS13.5优化戴口罩解锁	531417	新	2020-04-30T11:34:58.432914
20	柯南	530026		2020-04-30T11:34:58.433029
21	牛油鸳鸯妆	526430	新	2020-04-30T11:34:58.433122
22	张艺兴抽烟	525171	热	2020-04-30T11:34:58.433239
23	纽约殡仪馆卡车数十具腐烂尸体待火化	485754		2020-04-30T11:34:58.433355
24	郑爽脏辫造型	445700		2020-04-30T11:34:58.433449
25	人不胖脸胖是怎样的体验	443671	新	2020-04-30T11:34:58.433540
26	蛇形礼裙	399398	新	2020-04-30T11:34:58.433658
27	五一假期的状态	384762	新	2020-04-30T11:34:58.433772
28	武汉大学法学博士称遭丈夫PUA	369632		2020-04-30T11:34:58.433887
29	跑男路透	338015		2020-04-30T11:34:58.433979
30	商务部回应美将审查4家中国电信运营商	336029	新	2020-04-30T11:34:58.434070
31	张文宏出席国务院联防联控机制发布会	335282		2020-04-30T11:34:58.434186
32	辽宁高校5月8日起开学	305785	新	2020-04-30T11:34:58.434279
33	广东拟将冻饿禁闭等界定为家暴	305379		2020-04-30T11:34:58.434392
34	让蚊子体验一下人心险恶	283745		2020-04-30T11:34:58.434484
35	检察机关依法对张琦涉嫌受贿案提起公诉	266481		2020-04-30T11:34:58.434576
36	创造营预告片	257867		2020-04-30T11:34:58.434668
37	海南大学对王小妮不当言论进行核查	252672		2020-04-30T11:34:58.434760
38	骨感礼裙	235537	新	2020-04-30T11:34:58.434850
39	日本喜剧演员改行送外卖	234594		2020-04-30T11:34:58.434964
40	穆里尼奥变身义工配送蔬菜	233132	新	2020-04-30T11:34:58.435055
41	76岁患者的火神山日记	232391	新	2020-04-30T11:34:58.435170
42	我近期的发量分布情况	232351	新	2020-04-30T11:34:58.435285
43	美国龙卷风后橘色天空	229988	新	2020-04-30T11:34:58.435402
44	错换人生患癌小伙称无法接受现实	229778		2020-04-30T11:34:58.435518
45	大西北有多美	224970	新	2020-04-30T11:34:58.435609
46	殉职扑火队员手机被找到	221780		2020-04-30T11:34:58.435723
47	当代爸爸的卑微日常	213786		2020-04-30T11:34:58.435815
48	劲爽豆浆冷面	198487		2020-04-30T11:34:58.435907
49	女孩拍摄菌类奇妙世界	178437		2020-04-30T11:34:58.435998
50	厄瓜多尔民众注射海水抗疫	145467	新	2020-04-30T11:34:58.436084
