排名	关键词	热度	特征	时间
1	王思聪甜仇	3210565	热	2020-08-31T08:29:57.297368
2	山西坍塌饭店老板亲戚发声	1213534	新	2020-08-31T08:29:57.297501
3	限时惊喜75折起	1151044	荐	2020-08-31T08:29:57.297623
4	谭松韵现身妈妈被撞案庭审	1143320	热	2020-08-31T08:29:57.297733
5	王一博镜子蹲	1139616	新	2020-08-31T08:29:57.297844
6	iPhone12	1124962	沸	2020-08-31T08:29:57.297947
7	参加外孙女婚礼姥爷用老人机打灯	1114091	热	2020-08-31T08:29:57.298051
8	开学	1099608	沸	2020-08-31T08:29:57.298159
9	美军装甲车与韩国私家车相撞	1084681		2020-08-31T08:29:57.298260
10	贺梅离开原因	1063677		2020-08-31T08:29:57.298342
11	安宰贤不回归新西游记8	1049985	沸	2020-08-31T08:29:57.298430
12	央视专访遭美国警察枪击非裔男子父亲	1047142		2020-08-31T08:29:57.298531
13	退休交警改造房车带八旬父母周游全国	1025919	新	2020-08-31T08:29:57.298611
14	山西坍塌饭店过寿老人称本不想办宴席	1022024		2020-08-31T08:29:57.298713
15	报北大考古女生谈到父母哽咽了	999228		2020-08-31T08:29:57.298792
16	大陆赠台大熊猫二胎取名圆宝	984804		2020-08-31T08:29:57.298871
17	儿子报警称被父亲用摄像头监控	981655	新	2020-08-31T08:29:57.298953
18	虞书欣周末画报封面	762532	新	2020-08-31T08:29:57.299054
19	贵州茅台股价破1800元大关	640927	新	2020-08-31T08:29:57.299153
20	Adobe全家桶最新宣传片	510180	新	2020-08-31T08:29:57.299254
21	五条人被复活	421659		2020-08-31T08:29:57.299357
22	基金	385942	新	2020-08-31T08:29:57.299437
23	肥牛麻酱宽粉	331123		2020-08-31T08:29:57.299538
24	宠物狗帮女孩监听望风家长	327552		2020-08-31T08:29:57.299620
25	央视Boys的开学寄语	308955	新	2020-08-31T08:29:57.299700
26	姜云升 道士rapper	289828	新	2020-08-31T08:29:57.299809
27	臧鸿飞 为什么搜不到简单点这首歌	255399		2020-08-31T08:29:57.299926
28	开学前一天老师们合唱悲惨世界	242529	新	2020-08-31T08:29:57.300027
29	特朗普连发4推谴责波特兰示威	242210		2020-08-31T08:29:57.300143
30	穆雷哭了	241991	新	2020-08-31T08:29:57.300233
31	何洛洛为使用盗版软件道歉	221992		2020-08-31T08:29:57.300347
32	内蒙古十八弯盲道已改成直线	189633	新	2020-08-31T08:29:57.300431
33	盖茨亲手做蛋糕祝福巴菲特90岁生日	187069		2020-08-31T08:29:57.300533
34	捷克	180860		2020-08-31T08:29:57.300617
35	像极了要返校的你	179771		2020-08-31T08:29:57.300697
36	任豪 漱口水喝成红酒	173294		2020-08-31T08:29:57.300776
37	VMA	153537		2020-08-31T08:29:57.300855
38	股市	152438		2020-08-31T08:29:57.300934
39	乐山暴雨家长抢救学生教材	146252		2020-08-31T08:29:57.301013
40	武汉大学生100小时记录开学故事	139819		2020-08-31T08:29:57.301092
41	唐灿贺子秋	133085		2020-08-31T08:29:57.301172
42	漫威纪念博斯曼视频	132883		2020-08-31T08:29:57.301252
43	喜欢留中分的姐妹要注意了	128263		2020-08-31T08:29:57.301330
44	成毅哭戏感染力	124840		2020-08-31T08:29:57.301409
45	胡宇桐小号发文	123199		2020-08-31T08:29:57.301487
46	以家人之名	123041		2020-08-31T08:29:57.301568
47	山西饭店坍塌26伤者生命体征平稳	117767		2020-08-31T08:29:57.301647
48	5名高中生将头晕男孩抬上泰山	110856		2020-08-31T08:29:57.301727
49	信条中国独家预告	103413	新	2020-08-31T08:29:57.301806
50	世贸总干事正式离任	102765		2020-08-31T08:29:57.301906
